Time,Port,Metric,Value
2026-04-28 17:40:55.000,1,opackets,0
2026-04-28 17:40:55.000,1,rx_nombuf,0
2026-04-28 17:40:55.000,1,ipackets,2
2026-04-28 17:40:55.000,1,imissed,0
2026-04-28 17:40:55.000,1,ibytes,332
2026-04-28 17:40:55.000,1,oerrors,0
2026-04-28 17:40:55.000,1,obytes,0
2026-04-28 17:40:55.000,1,ierrors,0
2026-04-28 17:40:55.000,0,opackets,0
2026-04-28 17:40:55.000,0,rx_nombuf,0
2026-04-28 17:40:55.000,0,ipackets,0
2026-04-28 17:40:55.000,0,imissed,0
2026-04-28 17:40:55.000,0,ibytes,0
2026-04-28 17:40:55.000,0,oerrors,0
2026-04-28 17:40:55.000,0,obytes,0
2026-04-28 17:40:55.000,0,ierrors,0
2026-04-28 17:40:56.000,1,opackets,0
2026-04-28 17:40:56.000,1,rx_nombuf,0
2026-04-28 17:40:56.000,1,ipackets,4
2026-04-28 17:40:56.000,1,imissed,0
2026-04-28 17:40:56.000,1,ibytes,870
2026-04-28 17:40:56.000,1,oerrors,0
2026-04-28 17:40:56.000,1,obytes,0
2026-04-28 17:40:56.000,1,ierrors,0
2026-04-28 17:40:56.000,0,opackets,0
2026-04-28 17:40:56.000,0,rx_nombuf,0
2026-04-28 17:40:56.000,0,ipackets,1
2026-04-28 17:40:56.000,0,imissed,0
2026-04-28 17:40:56.000,0,ibytes,266
2026-04-28 17:40:56.000,0,oerrors,0
2026-04-28 17:40:56.000,0,obytes,0
2026-04-28 17:40:56.000,0,ierrors,0
2026-04-28 17:40:57.000,1,opackets,0
2026-04-28 17:40:57.000,1,rx_nombuf,0
2026-04-28 17:40:57.000,1,ipackets,4
2026-04-28 17:40:57.000,1,imissed,0
2026-04-28 17:40:57.000,1,ibytes,870
2026-04-28 17:40:57.000,1,oerrors,0
2026-04-28 17:40:57.000,1,obytes,0
2026-04-28 17:40:57.000,1,ierrors,0
2026-04-28 17:40:57.000,0,opackets,0
2026-04-28 17:40:57.000,0,rx_nombuf,0
2026-04-28 17:40:57.000,0,ipackets,1
2026-04-28 17:40:57.000,0,imissed,0
2026-04-28 17:40:57.000,0,ibytes,266
2026-04-28 17:40:57.000,0,oerrors,0
2026-04-28 17:40:57.000,0,obytes,0
2026-04-28 17:40:57.000,0,ierrors,0
2026-04-28 17:40:58.000,1,opackets,0
2026-04-28 17:40:58.000,1,rx_nombuf,0
2026-04-28 17:40:58.000,1,ipackets,4
2026-04-28 17:40:58.000,1,imissed,0
2026-04-28 17:40:58.000,1,ibytes,870
2026-04-28 17:40:58.000,1,oerrors,0
2026-04-28 17:40:58.000,1,obytes,0
2026-04-28 17:40:58.000,1,ierrors,0
2026-04-28 17:40:58.000,0,opackets,0
2026-04-28 17:40:58.000,0,rx_nombuf,0
2026-04-28 17:40:58.000,0,ipackets,1
2026-04-28 17:40:58.000,0,imissed,0
2026-04-28 17:40:58.000,0,ibytes,266
2026-04-28 17:40:58.000,0,oerrors,0
2026-04-28 17:40:58.000,0,obytes,0
2026-04-28 17:40:58.000,0,ierrors,0
2026-04-28 17:40:59.000,1,opackets,0
2026-04-28 17:40:59.000,1,rx_nombuf,0
2026-04-28 17:40:59.000,1,ipackets,4
2026-04-28 17:40:59.000,1,imissed,0
2026-04-28 17:40:59.000,1,ibytes,870
2026-04-28 17:40:59.000,1,oerrors,0
2026-04-28 17:40:59.000,1,obytes,0
2026-04-28 17:40:59.000,1,ierrors,0
2026-04-28 17:40:59.000,0,opackets,0
2026-04-28 17:40:59.000,0,rx_nombuf,0
2026-04-28 17:40:59.000,0,ipackets,1
2026-04-28 17:40:59.000,0,imissed,0
2026-04-28 17:40:59.000,0,ibytes,266
2026-04-28 17:40:59.000,0,oerrors,0
2026-04-28 17:40:59.000,0,obytes,0
2026-04-28 17:40:59.000,0,ierrors,0
2026-04-28 17:41:00.000,1,opackets,0
2026-04-28 17:41:00.000,1,rx_nombuf,0
2026-04-28 17:41:00.000,1,ipackets,4
2026-04-28 17:41:00.000,1,imissed,0
2026-04-28 17:41:00.000,1,ibytes,870
2026-04-28 17:41:00.000,1,oerrors,0
2026-04-28 17:41:00.000,1,obytes,0
2026-04-28 17:41:00.000,1,ierrors,0
2026-04-28 17:41:00.000,0,opackets,0
2026-04-28 17:41:00.000,0,rx_nombuf,0
2026-04-28 17:41:00.000,0,ipackets,1
2026-04-28 17:41:00.000,0,imissed,0
2026-04-28 17:41:00.000,0,ibytes,266
2026-04-28 17:41:00.000,0,oerrors,0
2026-04-28 17:41:00.000,0,obytes,0
2026-04-28 17:41:00.000,0,ierrors,0
2026-04-28 17:41:01.000,1,opackets,0
2026-04-28 17:41:01.000,1,rx_nombuf,0
2026-04-28 17:41:01.000,1,ipackets,5
2026-04-28 17:41:01.000,1,imissed,0
2026-04-28 17:41:01.000,1,ibytes,930
2026-04-28 17:41:01.000,1,oerrors,0
2026-04-28 17:41:01.000,1,obytes,0
2026-04-28 17:41:01.000,1,ierrors,0
2026-04-28 17:41:01.000,0,opackets,0
2026-04-28 17:41:01.000,0,rx_nombuf,0
2026-04-28 17:41:01.000,0,ipackets,2
2026-04-28 17:41:01.000,0,imissed,0
2026-04-28 17:41:01.000,0,ibytes,326
2026-04-28 17:41:01.000,0,oerrors,0
2026-04-28 17:41:01.000,0,obytes,0
2026-04-28 17:41:01.000,0,ierrors,0
2026-04-28 17:41:02.000,1,opackets,0
2026-04-28 17:41:02.000,1,rx_nombuf,0
2026-04-28 17:41:02.000,1,ipackets,6
2026-04-28 17:41:02.000,1,imissed,0
2026-04-28 17:41:02.000,1,ibytes,990
2026-04-28 17:41:02.000,1,oerrors,0
2026-04-28 17:41:02.000,1,obytes,0
2026-04-28 17:41:02.000,1,ierrors,0
2026-04-28 17:41:02.000,0,opackets,0
2026-04-28 17:41:02.000,0,rx_nombuf,0
2026-04-28 17:41:02.000,0,ipackets,3
2026-04-28 17:41:02.000,0,imissed,0
2026-04-28 17:41:02.000,0,ibytes,386
2026-04-28 17:41:02.000,0,oerrors,0
2026-04-28 17:41:02.000,0,obytes,0
2026-04-28 17:41:02.000,0,ierrors,0
2026-04-28 17:41:03.000,1,opackets,0
2026-04-28 17:41:03.000,1,rx_nombuf,0
2026-04-28 17:41:03.000,1,ipackets,7
2026-04-28 17:41:03.000,1,imissed,0
2026-04-28 17:41:03.000,1,ibytes,1050
2026-04-28 17:41:03.000,1,oerrors,0
2026-04-28 17:41:03.000,1,obytes,0
2026-04-28 17:41:03.000,1,ierrors,0
2026-04-28 17:41:03.000,0,opackets,0
2026-04-28 17:41:03.000,0,rx_nombuf,0
2026-04-28 17:41:03.000,0,ipackets,4
2026-04-28 17:41:03.000,0,imissed,0
2026-04-28 17:41:03.000,0,ibytes,446
2026-04-28 17:41:03.000,0,oerrors,0
2026-04-28 17:41:03.000,0,obytes,0
2026-04-28 17:41:03.000,0,ierrors,0
2026-04-28 17:41:04.000,1,opackets,0
2026-04-28 17:41:04.000,1,rx_nombuf,0
2026-04-28 17:41:04.000,1,ipackets,8
2026-04-28 17:41:04.000,1,imissed,0
2026-04-28 17:41:04.000,1,ibytes,1110
2026-04-28 17:41:04.000,1,oerrors,0
2026-04-28 17:41:04.000,1,obytes,0
2026-04-28 17:41:04.000,1,ierrors,0
2026-04-28 17:41:04.000,0,opackets,0
2026-04-28 17:41:04.000,0,rx_nombuf,0
2026-04-28 17:41:04.000,0,ipackets,5
2026-04-28 17:41:04.000,0,imissed,0
2026-04-28 17:41:04.000,0,ibytes,506
2026-04-28 17:41:04.000,0,oerrors,0
2026-04-28 17:41:04.000,0,obytes,0
2026-04-28 17:41:04.000,0,ierrors,0
2026-04-28 17:41:05.000,1,opackets,0
2026-04-28 17:41:05.000,1,rx_nombuf,0
2026-04-28 17:41:05.000,1,ipackets,9
2026-04-28 17:41:05.000,1,imissed,0
2026-04-28 17:41:05.000,1,ibytes,1170
2026-04-28 17:41:05.000,1,oerrors,0
2026-04-28 17:41:05.000,1,obytes,0
2026-04-28 17:41:05.000,1,ierrors,0
2026-04-28 17:41:05.000,0,opackets,0
2026-04-28 17:41:05.000,0,rx_nombuf,0
2026-04-28 17:41:05.000,0,ipackets,6
2026-04-28 17:41:05.000,0,imissed,0
2026-04-28 17:41:05.000,0,ibytes,566
2026-04-28 17:41:05.000,0,oerrors,0
2026-04-28 17:41:05.000,0,obytes,0
2026-04-28 17:41:05.000,0,ierrors,0
2026-04-28 17:41:06.000,1,opackets,0
2026-04-28 17:41:06.000,1,rx_nombuf,0
2026-04-28 17:41:06.000,1,ipackets,10
2026-04-28 17:41:06.000,1,imissed,0
2026-04-28 17:41:06.000,1,ibytes,1230
2026-04-28 17:41:06.000,1,oerrors,0
2026-04-28 17:41:06.000,1,obytes,0
2026-04-28 17:41:06.000,1,ierrors,0
2026-04-28 17:41:06.000,0,opackets,0
