Time,Port,Metric,Value
2026-04-28 13:27:20.000,0,oerrors,0
2026-04-28 13:27:20.000,0,ibytes,1332
2026-04-28 13:27:20.000,0,ierrors,0
2026-04-28 13:27:20.000,0,obytes,0
2026-04-28 13:27:20.000,0,imissed,0
2026-04-28 13:27:20.000,0,ipackets,7
2026-04-28 13:27:20.000,0,rx_nombuf,0
2026-04-28 13:27:20.000,0,opackets,0
2026-04-28 13:27:21.000,0,oerrors,0
2026-04-28 13:27:21.000,0,ibytes,134262432
2026-04-28 13:27:21.000,0,ierrors,0
2026-04-28 13:27:21.000,0,obytes,0
2026-04-28 13:27:21.000,0,imissed,0
2026-04-28 13:27:21.000,0,ipackets,2237692
2026-04-28 13:27:21.000,0,rx_nombuf,0
2026-04-28 13:27:21.000,0,opackets,0
2026-04-28 13:27:22.000,0,oerrors,0
2026-04-28 13:27:22.000,0,ibytes,899591232
2026-04-28 13:27:22.000,0,ierrors,0
2026-04-28 13:27:22.000,0,obytes,0
2026-04-28 13:27:22.000,0,imissed,0
2026-04-28 13:27:22.000,0,ipackets,14993172
2026-04-28 13:27:22.000,0,rx_nombuf,0
2026-04-28 13:27:22.000,0,opackets,0
2026-04-28 13:27:23.000,0,oerrors,0
2026-04-28 13:27:23.000,0,ibytes,1663798608
2026-04-28 13:27:23.000,0,ierrors,0
2026-04-28 13:27:23.000,0,obytes,0
2026-04-28 13:27:23.000,0,imissed,0
2026-04-28 13:27:23.000,0,ipackets,27729968
2026-04-28 13:27:23.000,0,rx_nombuf,0
2026-04-28 13:27:23.000,0,opackets,0
2026-04-28 13:27:24.000,0,oerrors,0
2026-04-28 13:27:24.000,0,ibytes,2419604292
2026-04-28 13:27:24.000,0,ierrors,0
2026-04-28 13:27:24.000,0,obytes,0
2026-04-28 13:27:24.000,0,imissed,0
2026-04-28 13:27:24.000,0,ipackets,40326723
2026-04-28 13:27:24.000,0,rx_nombuf,0
2026-04-28 13:27:24.000,0,opackets,0
2026-04-28 13:27:25.000,0,oerrors,0
2026-04-28 13:27:25.000,0,ibytes,3175676868
2026-04-28 13:27:25.000,0,ierrors,0
2026-04-28 13:27:25.000,0,obytes,0
2026-04-28 13:27:25.000,0,imissed,0
2026-04-28 13:27:25.000,0,ipackets,52927955
2026-04-28 13:27:25.000,0,rx_nombuf,0
2026-04-28 13:27:25.000,0,opackets,0
2026-04-28 13:27:26.000,0,oerrors,0
2026-04-28 13:27:26.000,0,ibytes,3932618274
2026-04-28 13:27:26.000,0,ierrors,0
2026-04-28 13:27:26.000,0,obytes,0
2026-04-28 13:27:26.000,0,imissed,0
2026-04-28 13:27:26.000,0,ipackets,65543618
2026-04-28 13:27:26.000,0,rx_nombuf,0
2026-04-28 13:27:26.000,0,opackets,0
2026-04-28 13:27:27.000,0,oerrors,0
2026-04-28 13:27:27.000,0,ibytes,4691822326
2026-04-28 13:27:27.000,0,ierrors,0
2026-04-28 13:27:27.000,0,obytes,0
2026-04-28 13:27:27.000,0,imissed,0
2026-04-28 13:27:27.000,0,ipackets,78197037
2026-04-28 13:27:27.000,0,rx_nombuf,0
2026-04-28 13:27:27.000,0,opackets,0
2026-04-28 13:27:28.000,0,oerrors,0
2026-04-28 13:27:28.000,0,ibytes,5449912014
2026-04-28 13:27:28.000,0,ierrors,0
2026-04-28 13:27:28.000,0,obytes,0
2026-04-28 13:27:28.000,0,imissed,0
2026-04-28 13:27:28.000,0,ipackets,90831847
2026-04-28 13:27:28.000,0,rx_nombuf,0
2026-04-28 13:27:28.000,0,opackets,0
2026-04-28 13:27:29.000,0,oerrors,0
2026-04-28 13:27:29.000,0,ibytes,6207604794
2026-04-28 13:27:29.000,0,ierrors,0
2026-04-28 13:27:29.000,0,obytes,0
2026-04-28 13:27:29.000,0,imissed,0
2026-04-28 13:27:29.000,0,ipackets,103460060
2026-04-28 13:27:29.000,0,rx_nombuf,0
2026-04-28 13:27:29.000,0,opackets,0
2026-04-28 13:27:30.000,0,oerrors,0
2026-04-28 13:27:30.000,0,ibytes,6967188054
2026-04-28 13:27:30.000,0,ierrors,0
2026-04-28 13:27:30.000,0,obytes,0
2026-04-28 13:27:30.000,0,imissed,0
2026-04-28 13:27:30.000,0,ipackets,116119781
2026-04-28 13:27:30.000,0,rx_nombuf,0
2026-04-28 13:27:30.000,0,opackets,0
2026-04-28 13:27:31.000,0,oerrors,0
2026-04-28 13:27:31.000,0,ibytes,7722922674
2026-04-28 13:27:31.000,0,ierrors,0
2026-04-28 13:27:31.000,0,obytes,0
2026-04-28 13:27:31.000,0,imissed,0
2026-04-28 13:27:31.000,0,ipackets,128715358
2026-04-28 13:27:31.000,0,rx_nombuf,0
2026-04-28 13:27:31.000,0,opackets,0
2026-04-28 13:27:32.000,0,oerrors,0
2026-04-28 13:27:32.000,0,ibytes,8481301674
2026-04-28 13:27:32.000,0,ierrors,0
2026-04-28 13:27:32.000,0,obytes,0
2026-04-28 13:27:32.000,0,imissed,0
2026-04-28 13:27:32.000,0,ipackets,141355008
2026-04-28 13:27:32.000,0,rx_nombuf,0
2026-04-28 13:27:32.000,0,opackets,0
2026-04-28 13:27:33.000,0,oerrors,0
2026-04-28 13:27:33.000,0,ibytes,9241285306
2026-04-28 13:27:33.000,0,ierrors,0
2026-04-28 13:27:33.000,0,obytes,0
2026-04-28 13:27:33.000,0,imissed,0
2026-04-28 13:27:33.000,0,ipackets,154021436
2026-04-28 13:27:33.000,0,rx_nombuf,0
2026-04-28 13:27:33.000,0,opackets,0
2026-04-28 13:27:34.000,0,oerrors,0
2026-04-28 13:27:34.000,0,ibytes,9999890214
2026-04-28 13:27:34.000,0,ierrors,0
2026-04-28 13:27:34.000,0,obytes,0
2026-04-28 13:27:34.000,0,imissed,0
2026-04-28 13:27:34.000,0,ipackets,166664817
2026-04-28 13:27:34.000,0,rx_nombuf,0
2026-04-28 13:27:34.000,0,opackets,0
2026-04-28 13:27:35.000,0,oerrors,0
2026-04-28 13:27:35.000,0,ibytes,10757750976
2026-04-28 13:27:35.000,0,ierrors,0
2026-04-28 13:27:35.000,0,obytes,0
2026-04-28 13:27:35.000,0,imissed,0
2026-04-28 13:27:35.000,0,ipackets,179295825
2026-04-28 13:27:35.000,0,rx_nombuf,0
2026-04-28 13:27:35.000,0,opackets,0
2026-04-28 13:27:36.000,0,oerrors,0
2026-04-28 13:27:36.000,0,ibytes,11514392616
2026-04-28 13:27:36.000,0,ierrors,0
2026-04-28 13:27:36.000,0,obytes,0
2026-04-28 13:27:36.000,0,imissed,0
2026-04-28 13:27:36.000,0,ipackets,191906519
2026-04-28 13:27:36.000,0,rx_nombuf,0
2026-04-28 13:27:36.000,0,opackets,0
2026-04-28 13:27:37.000,0,oerrors,0
2026-04-28 13:27:37.000,0,ibytes,12272647476
2026-04-28 13:27:37.000,0,ierrors,0
2026-04-28 13:27:37.000,0,obytes,0
2026-04-28 13:27:37.000,0,imissed,0
2026-04-28 13:27:37.000,0,ipackets,204544100
2026-04-28 13:27:37.000,0,rx_nombuf,0
2026-04-28 13:27:37.000,0,opackets,0
2026-04-28 13:27:38.000,0,oerrors,0
2026-04-28 13:27:38.000,0,ibytes,13030838496
2026-04-28 13:27:38.000,0,ierrors,0
2026-04-28 13:27:38.000,0,obytes,0
2026-04-28 13:27:38.000,0,imissed,0
2026-04-28 13:27:38.000,0,ipackets,217180617
