Time,Port,Metric,Value
2026-04-28 13:27:20.000,0,oerrors,0
2026-04-28 13:27:20.000,0,imissed,0
2026-04-28 13:27:20.000,0,rx_nombuf,0
2026-04-28 13:27:20.000,0,opackets,0
2026-04-28 13:27:20.000,0,obytes,0
2026-04-28 13:27:20.000,0,ipackets,6
2026-04-28 13:27:20.000,0,ierrors,0
2026-04-28 13:27:20.000,0,ibytes,1060
2026-04-28 13:27:21.000,0,oerrors,82
2026-04-28 13:27:21.000,0,imissed,0
2026-04-28 13:27:21.000,0,rx_nombuf,0
2026-04-28 13:27:21.000,0,opackets,30386078
2026-04-28 13:27:21.000,0,obytes,1823162440
2026-04-28 13:27:21.000,0,ipackets,6
2026-04-28 13:27:21.000,0,ierrors,0
2026-04-28 13:27:21.000,0,ibytes,1060
2026-04-28 13:27:22.000,0,oerrors,182
2026-04-28 13:27:22.000,0,imissed,0
2026-04-28 13:27:22.000,0,rx_nombuf,0
2026-04-28 13:27:22.000,0,opackets,67589251
2026-04-28 13:27:22.000,0,obytes,4055352756
2026-04-28 13:27:22.000,0,ipackets,6
2026-04-28 13:27:22.000,0,ierrors,0
2026-04-28 13:27:22.000,0,ibytes,1060
2026-04-28 13:27:23.000,0,oerrors,282
2026-04-28 13:27:23.000,0,imissed,0
2026-04-28 13:27:23.000,0,rx_nombuf,0
2026-04-28 13:27:23.000,0,opackets,104792464
2026-04-28 13:27:23.000,0,obytes,6287545728
2026-04-28 13:27:23.000,0,ipackets,6
2026-04-28 13:27:23.000,0,ierrors,0
2026-04-28 13:27:23.000,0,ibytes,1060
2026-04-28 13:27:24.000,0,oerrors,382
2026-04-28 13:27:24.000,0,imissed,0
2026-04-28 13:27:24.000,0,rx_nombuf,0
2026-04-28 13:27:24.000,0,opackets,141995673
2026-04-28 13:27:24.000,0,obytes,8519738204
2026-04-28 13:27:24.000,0,ipackets,6
2026-04-28 13:27:24.000,0,ierrors,0
2026-04-28 13:27:24.000,0,ibytes,1060
2026-04-28 13:27:25.000,0,oerrors,482
2026-04-28 13:27:25.000,0,imissed,0
2026-04-28 13:27:25.000,0,rx_nombuf,0
2026-04-28 13:27:25.000,0,opackets,179198881
2026-04-28 13:27:25.000,0,obytes,10751930620
2026-04-28 13:27:25.000,0,ipackets,7
2026-04-28 13:27:25.000,0,ierrors,0
2026-04-28 13:27:25.000,0,ibytes,1120
2026-04-28 13:27:26.000,0,oerrors,582
2026-04-28 13:27:26.000,0,imissed,0
2026-04-28 13:27:26.000,0,rx_nombuf,0
2026-04-28 13:27:26.000,0,opackets,216402092
2026-04-28 13:27:26.000,0,obytes,12984123152
2026-04-28 13:27:26.000,0,ipackets,9
2026-04-28 13:27:26.000,0,ierrors,0
2026-04-28 13:27:26.000,0,ibytes,1522
2026-04-28 13:27:27.000,0,oerrors,682
2026-04-28 13:27:27.000,0,imissed,0
2026-04-28 13:27:27.000,0,rx_nombuf,0
2026-04-28 13:27:27.000,0,opackets,253605303
2026-04-28 13:27:27.000,0,obytes,15216316004
2026-04-28 13:27:27.000,0,ipackets,10
2026-04-28 13:27:27.000,0,ierrors,0
2026-04-28 13:27:27.000,0,ibytes,1582
2026-04-28 13:27:28.000,0,oerrors,782
2026-04-28 13:27:28.000,0,imissed,0
2026-04-28 13:27:28.000,0,rx_nombuf,0
2026-04-28 13:27:28.000,0,opackets,290808511
2026-04-28 13:27:28.000,0,obytes,17448508356
2026-04-28 13:27:28.000,0,ipackets,11
2026-04-28 13:27:28.000,0,ierrors,0
2026-04-28 13:27:28.000,0,ibytes,1642
2026-04-28 13:27:29.000,0,oerrors,882
2026-04-28 13:27:29.000,0,imissed,0
2026-04-28 13:27:29.000,0,rx_nombuf,0
2026-04-28 13:27:29.000,0,opackets,328011715
2026-04-28 13:27:29.000,0,obytes,19680700724
2026-04-28 13:27:29.000,0,ipackets,12
2026-04-28 13:27:29.000,0,ierrors,0
2026-04-28 13:27:29.000,0,ibytes,1702
2026-04-28 13:27:30.000,0,oerrors,982
2026-04-28 13:27:30.000,0,imissed,0
2026-04-28 13:27:30.000,0,rx_nombuf,0
2026-04-28 13:27:30.000,0,opackets,365214919
2026-04-28 13:27:30.000,0,obytes,21912892964
2026-04-28 13:27:30.000,0,ipackets,13
2026-04-28 13:27:30.000,0,ierrors,0
2026-04-28 13:27:30.000,0,ibytes,1762
2026-04-28 13:27:31.000,0,oerrors,1082
2026-04-28 13:27:31.000,0,imissed,0
2026-04-28 13:27:31.000,0,rx_nombuf,0
2026-04-28 13:27:31.000,0,opackets,402418135
2026-04-28 13:27:31.000,0,obytes,24145085796
2026-04-28 13:27:31.000,0,ipackets,13
2026-04-28 13:27:31.000,0,ierrors,0
2026-04-28 13:27:31.000,0,ibytes,1762
2026-04-28 13:27:32.000,0,oerrors,1182
2026-04-28 13:27:32.000,0,imissed,0
2026-04-28 13:27:32.000,0,rx_nombuf,0
2026-04-28 13:27:32.000,0,opackets,439621316
2026-04-28 13:27:32.000,0,obytes,26377276784
2026-04-28 13:27:32.000,0,ipackets,13
2026-04-28 13:27:32.000,0,ierrors,0
2026-04-28 13:27:32.000,0,ibytes,1762
2026-04-28 13:27:33.000,0,oerrors,1282
2026-04-28 13:27:33.000,0,imissed,0
2026-04-28 13:27:33.000,0,rx_nombuf,0
2026-04-28 13:27:33.000,0,opackets,476824520
2026-04-28 13:27:33.000,0,obytes,28609469024
2026-04-28 13:27:33.000,0,ipackets,13
2026-04-28 13:27:33.000,0,ierrors,0
2026-04-28 13:27:33.000,0,ibytes,1762
2026-04-28 13:27:34.000,0,oerrors,1382
2026-04-28 13:27:34.000,0,imissed,0
2026-04-28 13:27:34.000,0,rx_nombuf,0
2026-04-28 13:27:34.000,0,opackets,514027734
2026-04-28 13:27:34.000,0,obytes,30841661736
2026-04-28 13:27:34.000,0,ipackets,13
2026-04-28 13:27:34.000,0,ierrors,0
2026-04-28 13:27:34.000,0,ibytes,1762
2026-04-28 13:27:35.000,0,oerrors,1482
2026-04-28 13:27:35.000,0,imissed,0
2026-04-28 13:27:35.000,0,rx_nombuf,0
2026-04-28 13:27:35.000,0,opackets,551230933
2026-04-28 13:27:35.000,0,obytes,33073853804
2026-04-28 13:27:35.000,0,ipackets,14
2026-04-28 13:27:35.000,0,ierrors,0
2026-04-28 13:27:35.000,0,ibytes,2104
2026-04-28 13:27:36.000,0,oerrors,1582
2026-04-28 13:27:36.000,0,imissed,0
2026-04-28 13:27:36.000,0,rx_nombuf,0
2026-04-28 13:27:36.000,0,opackets,588434137
2026-04-28 13:27:36.000,0,obytes,35306046044
