Time,Port,Metric,Value
2026-04-28 13:27:20.000,1,ibytes,272
2026-04-28 13:27:20.000,1,imissed,0
2026-04-28 13:27:20.000,1,ierrors,0
2026-04-28 13:27:20.000,1,rx_nombuf,0
2026-04-28 13:27:20.000,1,oerrors,0
2026-04-28 13:27:20.000,1,ipackets,1
2026-04-28 13:27:20.000,1,obytes,0
2026-04-28 13:27:20.000,1,opackets,0
2026-04-28 13:27:20.000,0,ibytes,0
2026-04-28 13:27:20.000,0,imissed,0
2026-04-28 13:27:20.000,0,ierrors,0
2026-04-28 13:27:20.000,0,rx_nombuf,0
2026-04-28 13:27:20.000,0,oerrors,0
2026-04-28 13:27:20.000,0,ipackets,0
2026-04-28 13:27:20.000,0,obytes,0
2026-04-28 13:27:20.000,0,opackets,0
2026-04-28 13:27:21.000,1,ibytes,665326890
2026-04-28 13:27:21.000,1,imissed,0
2026-04-28 13:27:21.000,1,ierrors,0
2026-04-28 13:27:21.000,1,rx_nombuf,0
2026-04-28 13:27:21.000,1,oerrors,0
2026-04-28 13:27:21.000,1,ipackets,11088771
2026-04-28 13:27:21.000,1,obytes,0
2026-04-28 13:27:21.000,1,opackets,0
2026-04-28 13:27:21.000,0,ibytes,266
2026-04-28 13:27:21.000,0,imissed,0
2026-04-28 13:27:21.000,0,ierrors,0
2026-04-28 13:27:21.000,0,rx_nombuf,0
2026-04-28 13:27:21.000,0,oerrors,0
2026-04-28 13:27:21.000,0,ipackets,1
2026-04-28 13:27:21.000,0,obytes,0
2026-04-28 13:27:21.000,0,opackets,0
2026-04-28 13:27:22.000,1,ibytes,1362854490
2026-04-28 13:27:22.000,1,imissed,0
2026-04-28 13:27:22.000,1,ierrors,0
2026-04-28 13:27:22.000,1,rx_nombuf,0
2026-04-28 13:27:22.000,1,oerrors,0
2026-04-28 13:27:22.000,1,ipackets,22714231
2026-04-28 13:27:22.000,1,obytes,0
2026-04-28 13:27:22.000,1,opackets,0
2026-04-28 13:27:22.000,0,ibytes,266
2026-04-28 13:27:22.000,0,imissed,0
2026-04-28 13:27:22.000,0,ierrors,0
2026-04-28 13:27:22.000,0,rx_nombuf,0
2026-04-28 13:27:22.000,0,oerrors,0
2026-04-28 13:27:22.000,0,ipackets,1
2026-04-28 13:27:22.000,0,obytes,2207697108
2026-04-28 13:27:22.000,0,opackets,36794987
2026-04-28 13:27:23.000,1,ibytes,2055597210
2026-04-28 13:27:23.000,1,imissed,0
2026-04-28 13:27:23.000,1,ierrors,0
2026-04-28 13:27:23.000,1,rx_nombuf,0
2026-04-28 13:27:23.000,1,oerrors,0
2026-04-28 13:27:23.000,1,ipackets,34259943
2026-04-28 13:27:23.000,1,obytes,0
2026-04-28 13:27:23.000,1,opackets,0
2026-04-28 13:27:23.000,0,ibytes,266
2026-04-28 13:27:23.000,0,imissed,0
2026-04-28 13:27:23.000,0,ierrors,0
