Time,Port,Metric,Value
2026-04-24 19:20:19.000,0,rx_nombuf,0
2026-04-24 19:20:19.000,0,ierrors,0
2026-04-24 19:20:19.000,0,obytes,0
2026-04-24 19:20:19.000,0,imissed,0
2026-04-24 19:20:19.000,0,ibytes,2490
2026-04-24 19:20:19.000,0,opackets,0
2026-04-24 19:20:19.000,0,oerrors,0
2026-04-24 19:20:19.000,0,ipackets,31
2026-04-24 19:20:20.000,0,rx_nombuf,0
2026-04-24 19:20:20.000,0,ierrors,0
2026-04-24 19:20:20.000,0,obytes,1055185908
2026-04-24 19:20:20.000,0,imissed,0
2026-04-24 19:20:20.000,0,ibytes,2490
2026-04-24 19:20:20.000,0,opackets,17586467
2026-04-24 19:20:20.000,0,oerrors,48
2026-04-24 19:20:20.000,0,ipackets,31
2026-04-24 19:20:21.000,0,rx_nombuf,0
2026-04-24 19:20:21.000,0,ierrors,0
2026-04-24 19:20:21.000,0,obytes,3287372024
2026-04-24 19:20:21.000,0,imissed,0
2026-04-24 19:20:21.000,0,ibytes,2490
2026-04-24 19:20:21.000,0,opackets,54789570
2026-04-24 19:20:21.000,0,oerrors,148
2026-04-24 19:20:21.000,0,ipackets,31
2026-04-24 19:20:22.000,0,rx_nombuf,0
2026-04-24 19:20:22.000,0,ierrors,0
2026-04-24 19:20:22.000,0,obytes,5519563428
2026-04-24 19:20:22.000,0,imissed,0
2026-04-24 19:20:22.000,0,ibytes,2490
2026-04-24 19:20:22.000,0,opackets,91992759
2026-04-24 19:20:22.000,0,oerrors,248
2026-04-24 19:20:22.000,0,ipackets,31
2026-04-24 19:20:23.000,0,rx_nombuf,0
2026-04-24 19:20:23.000,0,ierrors,0
2026-04-24 19:20:23.000,0,obytes,7751751264
2026-04-24 19:20:23.000,0,imissed,0
2026-04-24 19:20:23.000,0,ibytes,2490
2026-04-24 19:20:23.000,0,opackets,129195896
2026-04-24 19:20:23.000,0,oerrors,348
2026-04-24 19:20:23.000,0,ipackets,31
2026-04-24 19:20:24.000,0,rx_nombuf,0
2026-04-24 19:20:24.000,0,ierrors,0
2026-04-24 19:20:24.000,0,obytes,9983942028
2026-04-24 19:20:24.000,0,imissed,0
2026-04-24 19:20:24.000,0,ibytes,2762
2026-04-24 19:20:24.000,0,opackets,166399069
2026-04-24 19:20:24.000,0,oerrors,448
2026-04-24 19:20:24.000,0,ipackets,32
2026-04-24 19:20:25.000,0,rx_nombuf,0
2026-04-24 19:20:25.000,0,ierrors,0
2026-04-24 19:20:25.000,0,obytes,12216074560
2026-04-24 19:20:25.000,0,imissed,0
2026-04-24 19:20:25.000,0,ibytes,2762
2026-04-24 19:20:25.000,0,opackets,203601280
2026-04-24 19:20:25.000,0,oerrors,548
2026-04-24 19:20:25.000,0,ipackets,32
2026-04-24 19:20:26.000,0,rx_nombuf,0
2026-04-24 19:20:26.000,0,ierrors,0
2026-04-24 19:20:26.000,0,obytes,14448265956
2026-04-24 19:20:26.000,0,imissed,0
2026-04-24 19:20:26.000,0,ibytes,2762
2026-04-24 19:20:26.000,0,opackets,240804471
2026-04-24 19:20:26.000,0,oerrors,648
2026-04-24 19:20:26.000,0,ipackets,32
2026-04-24 19:20:27.000,0,rx_nombuf,0
2026-04-24 19:20:27.000,0,ierrors,0
2026-04-24 19:20:27.000,0,obytes,16680393576
2026-04-24 19:20:27.000,0,imissed,0
2026-04-24 19:20:27.000,0,ibytes,2822
2026-04-24 19:20:27.000,0,opackets,278006598
2026-04-24 19:20:27.000,0,oerrors,748
2026-04-24 19:20:27.000,0,ipackets,33
2026-04-24 19:20:28.000,0,rx_nombuf,0
2026-04-24 19:20:28.000,0,ierrors,0
2026-04-24 19:20:28.000,0,obytes,18912584320
2026-04-24 19:20:28.000,0,imissed,0
2026-04-24 19:20:28.000,0,ibytes,2882
2026-04-24 19:20:28.000,0,opackets,315209776
2026-04-24 19:20:28.000,0,oerrors,848
2026-04-24 19:20:28.000,0,ipackets,34
2026-04-24 19:20:29.000,0,rx_nombuf,0
2026-04-24 19:20:29.000,0,ierrors,0
2026-04-24 19:20:29.000,0,obytes,21144775844
2026-04-24 19:20:29.000,0,imissed,0
2026-04-24 19:20:29.000,0,ibytes,2942
2026-04-24 19:20:29.000,0,opackets,352412967
2026-04-24 19:20:29.000,0,oerrors,948
2026-04-24 19:20:29.000,0,ipackets,35
2026-04-24 19:20:30.000,0,rx_nombuf,0
2026-04-24 19:20:30.000,0,ierrors,0
2026-04-24 19:20:30.000,0,obytes,23376967780
2026-04-24 19:20:30.000,0,imissed,0
2026-04-24 19:20:30.000,0,ibytes,3002
2026-04-24 19:20:30.000,0,opackets,389616167
2026-04-24 19:20:30.000,0,oerrors,1048
2026-04-24 19:20:30.000,0,ipackets,36
2026-04-24 19:20:31.000,0,rx_nombuf,0
2026-04-24 19:20:31.000,0,ierrors,0
2026-04-24 19:20:31.000,0,obytes,25609159784
2026-04-24 19:20:31.000,0,imissed,0
2026-04-24 19:20:31.000,0,ibytes,3062
2026-04-24 19:20:31.000,0,opackets,426819366
2026-04-24 19:20:31.000,0,oerrors,1148
2026-04-24 19:20:31.000,0,ipackets,37
2026-04-24 19:20:32.000,0,rx_nombuf,0
2026-04-24 19:20:32.000,0,ierrors,0
2026-04-24 19:20:32.000,0,obytes,27841351368
2026-04-24 19:20:32.000,0,imissed,0
2026-04-24 19:20:32.000,0,ibytes,3122
2026-04-24 19:20:32.000,0,opackets,464022558
2026-04-24 19:20:32.000,0,oerrors,1248
2026-04-24 19:20:32.000,0,ipackets,38
2026-04-24 19:20:33.000,0,rx_nombuf,0
2026-04-24 19:20:33.000,0,ierrors,0
2026-04-24 19:20:33.000,0,obytes,30073543244
2026-04-24 19:20:33.000,0,imissed,0
2026-04-24 19:20:33.000,0,ibytes,3122
2026-04-24 19:20:33.000,0,opackets,501225757
2026-04-24 19:20:33.000,0,oerrors,1348
2026-04-24 19:20:33.000,0,ipackets,38
2026-04-24 19:20:34.000,0,rx_nombuf,0
2026-04-24 19:20:34.000,0,ierrors,0
2026-04-24 19:20:34.000,0,obytes,32305734940
