Time,Port,Metric,Value
2026-04-24 19:20:19.000,1,oerrors,0
2026-04-24 19:20:19.000,1,rx_nombuf,0
2026-04-24 19:20:19.000,1,ibytes,7205398
2026-04-24 19:20:19.000,1,opackets,0
2026-04-24 19:20:19.000,1,obytes,0
2026-04-24 19:20:19.000,1,ipackets,120077
2026-04-24 19:20:19.000,1,imissed,0
2026-04-24 19:20:19.000,1,ierrors,0
2026-04-24 19:20:19.000,0,oerrors,0
2026-04-24 19:20:19.000,0,rx_nombuf,0
2026-04-24 19:20:19.000,0,ibytes,1972
2026-04-24 19:20:19.000,0,opackets,2047266
2026-04-24 19:20:19.000,0,obytes,122833912
2026-04-24 19:20:19.000,0,ipackets,26
2026-04-24 19:20:19.000,0,imissed,0
2026-04-24 19:20:19.000,0,ierrors,0
2026-04-24 19:20:20.000,1,oerrors,0
2026-04-24 19:20:20.000,1,rx_nombuf,0
2026-04-24 19:20:20.000,1,ibytes,75390422
2026-04-24 19:20:20.000,1,opackets,0
2026-04-24 19:20:20.000,1,obytes,0
2026-04-24 19:20:20.000,1,ipackets,1256493
2026-04-24 19:20:20.000,1,imissed,0
2026-04-24 19:20:20.000,1,ierrors,0
2026-04-24 19:20:20.000,0,oerrors,0
2026-04-24 19:20:20.000,0,rx_nombuf,0
2026-04-24 19:20:20.000,0,ibytes,1972
2026-04-24 19:20:20.000,0,opackets,39250630
2026-04-24 19:20:20.000,0,obytes,2355035816
2026-04-24 19:20:20.000,0,ipackets,26
2026-04-24 19:20:20.000,0,imissed,0
2026-04-24 19:20:20.000,0,ierrors,0
2026-04-24 19:20:21.000,1,oerrors,0
2026-04-24 19:20:21.000,1,rx_nombuf,0
2026-04-24 19:20:21.000,1,ibytes,145160278
2026-04-24 19:20:21.000,1,opackets,0
2026-04-24 19:20:21.000,1,obytes,0
2026-04-24 19:20:21.000,1,ipackets,2419325
2026-04-24 19:20:21.000,1,imissed,0
2026-04-24 19:20:21.000,1,ierrors,0
2026-04-24 19:20:21.000,0,oerrors,0
2026-04-24 19:20:21.000,0,rx_nombuf,0
2026-04-24 19:20:21.000,0,ibytes,1972
2026-04-24 19:20:21.000,0,opackets,76453932
2026-04-24 19:20:21.000,0,obytes,4587234064
2026-04-24 19:20:21.000,0,ipackets,26
2026-04-24 19:20:21.000,0,imissed,0
2026-04-24 19:20:21.000,0,ierrors,0
2026-04-24 19:20:22.000,1,oerrors,0
2026-04-24 19:20:22.000,1,rx_nombuf,0
2026-04-24 19:20:22.000,1,ibytes,214788054
2026-04-24 19:20:22.000,1,opackets,0
2026-04-24 19:20:22.000,1,obytes,0
2026-04-24 19:20:22.000,1,ipackets,3579789
2026-04-24 19:20:22.000,1,imissed,0
2026-04-24 19:20:22.000,1,ierrors,0
2026-04-24 19:20:22.000,0,oerrors,0
2026-04-24 19:20:22.000,0,rx_nombuf,0
2026-04-24 19:20:22.000,0,ibytes,1972
2026-04-24 19:20:22.000,0,opackets,113657286
2026-04-24 19:20:22.000,0,obytes,6819435240
2026-04-24 19:20:22.000,0,ipackets,26
2026-04-24 19:20:22.000,0,imissed,0
2026-04-24 19:20:22.000,0,ierrors,0
2026-04-24 19:20:23.000,1,oerrors,0
2026-04-24 19:20:23.000,1,rx_nombuf,0
2026-04-24 19:20:23.000,1,ibytes,284345098
2026-04-24 19:20:23.000,1,opackets,0
2026-04-24 19:20:23.000,1,obytes,0
2026-04-24 19:20:23.000,1,ipackets,4739072
2026-04-24 19:20:23.000,1,imissed,0
2026-04-24 19:20:23.000,1,ierrors,0
2026-04-24 19:20:23.000,0,oerrors,0
2026-04-24 19:20:23.000,0,rx_nombuf,0
2026-04-24 19:20:23.000,0,ibytes,1972
2026-04-24 19:20:23.000,0,opackets,150860608
2026-04-24 19:20:23.000,0,obytes,9051634368
2026-04-24 19:20:23.000,0,ipackets,26
2026-04-24 19:20:23.000,0,imissed,0
