Time,Port,Metric,Value
2026-04-24 19:20:20.000,0,obytes,0
2026-04-24 19:20:20.000,0,ierrors,0
2026-04-24 19:20:20.000,0,ibytes,2762
2026-04-24 19:20:20.000,0,oerrors,0
2026-04-24 19:20:20.000,0,rx_nombuf,0
2026-04-24 19:20:20.000,0,imissed,0
2026-04-24 19:20:20.000,0,opackets,0
2026-04-24 19:20:20.000,0,ipackets,32
2026-04-24 19:20:21.000,0,obytes,0
2026-04-24 19:20:21.000,0,ierrors,0
2026-04-24 19:20:21.000,0,ibytes,38138702
2026-04-24 19:20:21.000,0,oerrors,0
2026-04-24 19:20:21.000,0,rx_nombuf,0
2026-04-24 19:20:21.000,0,imissed,0
2026-04-24 19:20:21.000,0,opackets,0
2026-04-24 19:20:21.000,0,ipackets,635631
2026-04-24 19:20:22.000,0,obytes,0
2026-04-24 19:20:22.000,0,ierrors,0
2026-04-24 19:20:22.000,0,ibytes,88075438
2026-04-24 19:20:22.000,0,oerrors,0
2026-04-24 19:20:22.000,0,rx_nombuf,0
2026-04-24 19:20:22.000,0,imissed,0
2026-04-24 19:20:22.000,0,opackets,0
2026-04-24 19:20:22.000,0,ipackets,1467911
2026-04-24 19:20:23.000,0,obytes,0
2026-04-24 19:20:23.000,0,ierrors,0
2026-04-24 19:20:23.000,0,ibytes,138342658
2026-04-24 19:20:23.000,0,oerrors,0
2026-04-24 19:20:23.000,0,rx_nombuf,0
2026-04-24 19:20:23.000,0,imissed,0
2026-04-24 19:20:23.000,0,opackets,0
2026-04-24 19:20:23.000,0,ipackets,2305698
2026-04-24 19:20:24.000,0,obytes,0
2026-04-24 19:20:24.000,0,ierrors,0
2026-04-24 19:20:24.000,0,ibytes,188084970
2026-04-24 19:20:24.000,0,oerrors,0
2026-04-24 19:20:24.000,0,rx_nombuf,0
2026-04-24 19:20:24.000,0,imissed,0
2026-04-24 19:20:24.000,0,opackets,0
2026-04-24 19:20:24.000,0,ipackets,3134733
2026-04-24 19:20:25.000,0,obytes,0
2026-04-24 19:20:25.000,0,ierrors,0
2026-04-24 19:20:25.000,0,ibytes,238471294
2026-04-24 19:20:25.000,0,oerrors,0
2026-04-24 19:20:25.000,0,rx_nombuf,0
2026-04-24 19:20:25.000,0,imissed,0
2026-04-24 19:20:25.000,0,opackets,0
2026-04-24 19:20:25.000,0,ipackets,3974504
2026-04-24 19:20:26.000,0,obytes,0
2026-04-24 19:20:26.000,0,ierrors,0
2026-04-24 19:20:26.000,0,ibytes,288988646
2026-04-24 19:20:26.000,0,oerrors,0
2026-04-24 19:20:26.000,0,rx_nombuf,0
2026-04-24 19:20:26.000,0,imissed,0
2026-04-24 19:20:26.000,0,opackets,0
2026-04-24 19:20:26.000,0,ipackets,4816462
2026-04-24 19:20:27.000,0,obytes,0
2026-04-24 19:20:27.000,0,ierrors,0
2026-04-24 19:20:27.000,0,ibytes,339423450
2026-04-24 19:20:27.000,0,oerrors,0
2026-04-24 19:20:27.000,0,rx_nombuf,0
2026-04-24 19:20:27.000,0,imissed,0
2026-04-24 19:20:27.000,0,opackets,0
2026-04-24 19:20:27.000,0,ipackets,5657041
2026-04-24 19:20:28.000,0,obytes,0
2026-04-24 19:20:28.000,0,ierrors,0
2026-04-24 19:20:28.000,0,ibytes,389874570
2026-04-24 19:20:28.000,0,oerrors,0
2026-04-24 19:20:28.000,0,rx_nombuf,0
2026-04-24 19:20:28.000,0,imissed,0
2026-04-24 19:20:28.000,0,opackets,0
2026-04-24 19:20:28.000,0,ipackets,6497893
2026-04-24 19:20:29.000,0,obytes,0
2026-04-24 19:20:29.000,0,ierrors,0
2026-04-24 19:20:29.000,0,ibytes,440159486
2026-04-24 19:20:29.000,0,oerrors,0
2026-04-24 19:20:29.000,0,rx_nombuf,0
2026-04-24 19:20:29.000,0,imissed,0
2026-04-24 19:20:29.000,0,opackets,0
2026-04-24 19:20:29.000,0,ipackets,7335976
2026-04-24 19:20:30.000,0,obytes,0
2026-04-24 19:20:30.000,0,ierrors,0
2026-04-24 19:20:30.000,0,ibytes,490666346
2026-04-24 19:20:30.000,0,oerrors,0
2026-04-24 19:20:30.000,0,rx_nombuf,0
2026-04-24 19:20:30.000,0,imissed,0
2026-04-24 19:20:30.000,0,opackets,0
2026-04-24 19:20:30.000,0,ipackets,8177757
2026-04-24 19:20:31.000,0,obytes,0
2026-04-24 19:20:31.000,0,ierrors,0
2026-04-24 19:20:31.000,0,ibytes,541398570
2026-04-24 19:20:31.000,0,oerrors,0
2026-04-24 19:20:31.000,0,rx_nombuf,0
2026-04-24 19:20:31.000,0,imissed,0
2026-04-24 19:20:31.000,0,opackets,0
2026-04-24 19:20:31.000,0,ipackets,9023293
2026-04-24 19:20:32.000,0,obytes,0
2026-04-24 19:20:32.000,0,ierrors,0
2026-04-24 19:20:32.000,0,ibytes,591782730
2026-04-24 19:20:32.000,0,oerrors,0
2026-04-24 19:20:32.000,0,rx_nombuf,0
2026-04-24 19:20:32.000,0,imissed,0
2026-04-24 19:20:32.000,0,opackets,0
2026-04-24 19:20:32.000,0,ipackets,9863029
2026-04-24 19:20:33.000,0,obytes,0
2026-04-24 19:20:33.000,0,ierrors,0
2026-04-24 19:20:33.000,0,ibytes,641892990
2026-04-24 19:20:33.000,0,oerrors,0
2026-04-24 19:20:33.000,0,rx_nombuf,0
2026-04-24 19:20:33.000,0,imissed,0
2026-04-24 19:20:33.000,0,opackets,0
2026-04-24 19:20:33.000,0,ipackets,10698200
2026-04-24 19:20:34.000,0,obytes,0
2026-04-24 19:20:34.000,0,ierrors,0
2026-04-24 19:20:34.000,0,ibytes,691992454
2026-04-24 19:20:34.000,0,oerrors,0
2026-04-24 19:20:34.000,0,rx_nombuf,0
2026-04-24 19:20:34.000,0,imissed,0
2026-04-24 19:20:34.000,0,opackets,0
2026-04-24 19:20:34.000,0,ipackets,11533190
2026-04-24 19:20:35.000,0,obytes,0
2026-04-24 19:20:35.000,0,ierrors,0
2026-04-24 19:20:35.000,0,ibytes,742108590
2026-04-24 19:20:35.000,0,oerrors,0
2026-04-24 19:20:35.000,0,rx_nombuf,0
2026-04-24 19:20:35.000,0,imissed,0
2026-04-24 19:20:35.000,0,opackets,0
2026-04-24 19:20:35.000,0,ipackets,12368460
2026-04-24 19:20:36.000,0,obytes,0
2026-04-24 19:20:36.000,0,ierrors,0
2026-04-24 19:20:36.000,0,ibytes,792255334
2026-04-24 19:20:36.000,0,oerrors,0
2026-04-24 19:20:36.000,0,rx_nombuf,0
2026-04-24 19:20:36.000,0,imissed,0
2026-04-24 19:20:36.000,0,opackets,0
2026-04-24 19:20:36.000,0,ipackets,13204238
2026-04-24 19:20:37.000,0,obytes,0
2026-04-24 19:20:37.000,0,ierrors,0
2026-04-24 19:20:37.000,0,ibytes,842410534
2026-04-24 19:20:37.000,0,oerrors,0
2026-04-24 19:20:37.000,0,rx_nombuf,0
2026-04-24 19:20:37.000,0,imissed,0
2026-04-24 19:20:37.000,0,opackets,0
2026-04-24 19:20:37.000,0,ipackets,14040158
2026-04-24 19:20:38.000,0,obytes,0
2026-04-24 19:20:38.000,0,ierrors,0
2026-04-24 19:20:38.000,0,ibytes,892519654
2026-04-24 19:20:38.000,0,oerrors,0
2026-04-24 19:20:38.000,0,rx_nombuf,0
2026-04-24 19:20:38.000,0,imissed,0
2026-04-24 19:20:38.000,0,opackets,0
2026-04-24 19:20:38.000,0,ipackets,14875310
2026-04-24 19:20:39.000,0,obytes,0
2026-04-24 19:20:39.000,0,ierrors,0
2026-04-24 19:20:39.000,0,ibytes,942811230
2026-04-24 19:20:39.000,0,oerrors,0
2026-04-24 19:20:39.000,0,rx_nombuf,0
2026-04-24 19:20:39.000,0,imissed,0
2026-04-24 19:20:39.000,0,opackets,0
2026-04-24 19:20:39.000,0,ipackets,15713504
2026-04-24 19:20:40.000,0,obytes,0
2026-04-24 19:20:40.000,0,ierrors,0
2026-04-24 19:20:40.000,0,ibytes,993273150
2026-04-24 19:20:40.000,0,oerrors,0
2026-04-24 19:20:40.000,0,rx_nombuf,0
2026-04-24 19:20:40.000,0,imissed,0
2026-04-24 19:20:40.000,0,opackets,0
2026-04-24 19:20:40.000,0,ipackets,16554536
2026-04-24 19:20:41.000,0,obytes,0
2026-04-24 19:20:41.000,0,ierrors,0
2026-04-24 19:20:41.000,0,ibytes,1044053314
2026-04-24 19:20:41.000,0,oerrors,0
2026-04-24 19:20:41.000,0,rx_nombuf,0
2026-04-24 19:20:41.000,0,imissed,0
2026-04-24 19:20:41.000,0,opackets,0
2026-04-24 19:20:41.000,0,ipackets,17400871
2026-04-24 19:20:42.000,0,obytes,0
2026-04-24 19:20:42.000,0,ierrors,0
2026-04-24 19:20:42.000,0,ibytes,1094548950
2026-04-24 19:20:42.000,0,oerrors,0
2026-04-24 19:20:42.000,0,rx_nombuf,0
2026-04-24 19:20:42.000,0,imissed,0
2026-04-24 19:20:42.000,0,opackets,0
2026-04-24 19:20:42.000,0,ipackets,18242466
2026-04-24 19:20:43.000,0,obytes,0
2026-04-24 19:20:43.000,0,ierrors,0
2026-04-24 19:20:43.000,0,ibytes,1144725754
2026-04-24 19:20:43.000,0,oerrors,0
2026-04-24 19:20:43.000,0,rx_nombuf,0
2026-04-24 19:20:43.000,0,imissed,0
2026-04-24 19:20:43.000,0,opackets,0
2026-04-24 19:20:43.000,0,ipackets,19078745
2026-04-24 19:20:44.000,0,obytes,0
2026-04-24 19:20:44.000,0,ierrors,0
2026-04-24 19:20:44.000,0,ibytes,1194845310
2026-04-24 19:20:44.000,0,oerrors,0
2026-04-24 19:20:44.000,0,rx_nombuf,0
2026-04-24 19:20:44.000,0,imissed,0
2026-04-24 19:20:44.000,0,opackets,0
2026-04-24 19:20:44.000,0,ipackets,19914072
2026-04-24 19:20:45.000,0,obytes,0
2026-04-24 19:20:45.000,0,ierrors,0
2026-04-24 19:20:45.000,0,ibytes,1244991690
2026-04-24 19:20:45.000,0,oerrors,0
2026-04-24 19:20:45.000,0,rx_nombuf,0
2026-04-24 19:20:45.000,0,imissed,0
2026-04-24 19:20:45.000,0,opackets,0
2026-04-24 19:20:45.000,0,ipackets,20749845
2026-04-24 19:20:46.000,0,obytes,0
2026-04-24 19:20:46.000,0,ierrors,0
2026-04-24 19:20:46.000,0,ibytes,1295099850
2026-04-24 19:20:46.000,0,oerrors,0
2026-04-24 19:20:46.000,0,rx_nombuf,0
2026-04-24 19:20:46.000,0,imissed,0
2026-04-24 19:20:46.000,0,opackets,0
2026-04-24 19:20:46.000,0,ipackets,21584981
2026-04-24 19:20:47.000,0,obytes,0
2026-04-24 19:20:47.000,0,ierrors,0
2026-04-24 19:20:47.000,0,ibytes,1345186886
2026-04-24 19:20:47.000,0,oerrors,0
2026-04-24 19:20:47.000,0,rx_nombuf,0
2026-04-24 19:20:47.000,0,imissed,0
2026-04-24 19:20:47.000,0,opackets,0
2026-04-24 19:20:47.000,0,ipackets,22419766
2026-04-24 19:20:48.000,0,obytes,0
2026-04-24 19:20:48.000,0,ierrors,0
2026-04-24 19:20:48.000,0,ibytes,1395303214
2026-04-24 19:20:48.000,0,oerrors,0
2026-04-24 19:20:48.000,0,rx_nombuf,0
2026-04-24 19:20:48.000,0,imissed,0
2026-04-24 19:20:48.000,0,opackets,0
2026-04-24 19:20:48.000,0,ipackets,23255036
2026-04-24 19:20:49.000,0,obytes,0
2026-04-24 19:20:49.000,0,ierrors,0
2026-04-24 19:20:49.000,0,ibytes,1445383590
2026-04-24 19:20:49.000,0,oerrors,0
2026-04-24 19:20:49.000,0,rx_nombuf,0
2026-04-24 19:20:49.000,0,imissed,0
2026-04-24 19:20:49.000,0,opackets,0
2026-04-24 19:20:49.000,0,ipackets,24089710
2026-04-24 19:20:50.000,0,obytes,0
2026-04-24 19:20:50.000,0,ierrors,0
2026-04-24 19:20:50.000,0,ibytes,1495640430
2026-04-24 19:20:50.000,0,oerrors,0
2026-04-24 19:20:50.000,0,rx_nombuf,0
2026-04-24 19:20:50.000,0,imissed,0
