Time,Port,Metric,Value
2026-04-25 11:56:43.000,0,obytes,0
2026-04-25 11:56:43.000,0,ipackets,160
2026-04-25 11:56:43.000,0,rx_nombuf,0
2026-04-25 11:56:43.000,0,opackets,0
2026-04-25 11:56:43.000,0,oerrors,0
2026-04-25 11:56:43.000,0,ierrors,0
2026-04-25 11:56:43.000,0,imissed,0
2026-04-25 11:56:43.000,0,ibytes,14868
2026-04-25 11:56:44.000,0,obytes,0
2026-04-25 11:56:44.000,0,ipackets,10113916
2026-04-25 11:56:44.000,0,rx_nombuf,0
2026-04-25 11:56:44.000,0,opackets,0
2026-04-25 11:56:44.000,0,oerrors,0
2026-04-25 11:56:44.000,0,ierrors,0
2026-04-25 11:56:44.000,0,imissed,0
2026-04-25 11:56:44.000,0,ibytes,606840228
2026-04-25 11:56:45.000,0,obytes,0
2026-04-25 11:56:45.000,0,ipackets,22347136
2026-04-25 11:56:45.000,0,rx_nombuf,0
2026-04-25 11:56:45.000,0,opackets,0
2026-04-25 11:56:45.000,0,oerrors,0
2026-04-25 11:56:45.000,0,ierrors,0
2026-04-25 11:56:45.000,0,imissed,0
2026-04-25 11:56:45.000,0,ibytes,1340833802
2026-04-25 11:56:46.000,0,obytes,0
2026-04-25 11:56:46.000,0,ipackets,34424788
2026-04-25 11:56:46.000,0,rx_nombuf,0
2026-04-25 11:56:46.000,0,opackets,0
2026-04-25 11:56:46.000,0,oerrors,0
2026-04-25 11:56:46.000,0,ierrors,0
2026-04-25 11:56:46.000,0,imissed,0
2026-04-25 11:56:46.000,0,ibytes,2065493306
2026-04-25 11:56:47.000,0,obytes,0
2026-04-25 11:56:47.000,0,ipackets,46697916
2026-04-25 11:56:47.000,0,rx_nombuf,0
2026-04-25 11:56:47.000,0,opackets,0
2026-04-25 11:56:47.000,0,oerrors,0
2026-04-25 11:56:47.000,0,ierrors,0
2026-04-25 11:56:47.000,0,imissed,0
2026-04-25 11:56:47.000,0,ibytes,2801880107
2026-04-25 11:56:48.000,0,obytes,0
2026-04-25 11:56:48.000,0,ipackets,58982213
2026-04-25 11:56:48.000,0,rx_nombuf,0
2026-04-25 11:56:48.000,0,opackets,0
2026-04-25 11:56:48.000,0,oerrors,0
2026-04-25 11:56:48.000,0,ierrors,0
2026-04-25 11:56:48.000,0,imissed,0
2026-04-25 11:56:48.000,0,ibytes,3538938648
2026-04-25 11:56:49.000,0,obytes,0
2026-04-25 11:56:49.000,0,ipackets,71143393
2026-04-25 11:56:49.000,0,rx_nombuf,0
2026-04-25 11:56:49.000,0,opackets,0
2026-04-25 11:56:49.000,0,oerrors,0
2026-04-25 11:56:49.000,0,ierrors,0
2026-04-25 11:56:49.000,0,imissed,0
2026-04-25 11:56:49.000,0,ibytes,4268608872
2026-04-25 11:56:50.000,0,obytes,0
2026-04-25 11:56:50.000,0,ipackets,83303923
2026-04-25 11:56:50.000,0,rx_nombuf,0
2026-04-25 11:56:50.000,0,opackets,0
2026-04-25 11:56:50.000,0,oerrors,0
2026-04-25 11:56:50.000,0,ierrors,0
2026-04-25 11:56:50.000,0,imissed,0
2026-04-25 11:56:50.000,0,ibytes,4998241056
2026-04-25 11:56:51.000,0,obytes,0
2026-04-25 11:56:51.000,0,ipackets,95471780
2026-04-25 11:56:51.000,0,rx_nombuf,0
2026-04-25 11:56:51.000,0,opackets,0
2026-04-25 11:56:51.000,0,oerrors,0
2026-04-25 11:56:51.000,0,ierrors,0
2026-04-25 11:56:51.000,0,imissed,0
2026-04-25 11:56:51.000,0,ibytes,5728312284
2026-04-25 11:56:52.000,0,obytes,0
2026-04-25 11:56:52.000,0,ipackets,107715949
2026-04-25 11:56:52.000,0,rx_nombuf,0
2026-04-25 11:56:52.000,0,opackets,0
2026-04-25 11:56:52.000,0,oerrors,0
2026-04-25 11:56:52.000,0,ierrors,0
2026-04-25 11:56:52.000,0,imissed,0
2026-04-25 11:56:52.000,0,ibytes,6462963785
2026-04-25 11:56:53.000,0,obytes,0
2026-04-25 11:56:53.000,0,ipackets,119915763
2026-04-25 11:56:53.000,0,rx_nombuf,0
2026-04-25 11:56:53.000,0,opackets,0
2026-04-25 11:56:53.000,0,oerrors,0
2026-04-25 11:56:53.000,0,ierrors,0
2026-04-25 11:56:53.000,0,imissed,0
2026-04-25 11:56:53.000,0,ibytes,7194952898
2026-04-25 11:56:54.000,0,obytes,0
2026-04-25 11:56:54.000,0,ipackets,132183035
2026-04-25 11:56:54.000,0,rx_nombuf,0
2026-04-25 11:56:54.000,0,opackets,0
2026-04-25 11:56:54.000,0,oerrors,0
2026-04-25 11:56:54.000,0,ierrors,0
2026-04-25 11:56:54.000,0,imissed,0
2026-04-25 11:56:54.000,0,ibytes,7930989218
2026-04-25 11:56:55.000,0,obytes,0
2026-04-25 11:56:55.000,0,ipackets,144486319
2026-04-25 11:56:55.000,0,rx_nombuf,0
2026-04-25 11:56:55.000,0,opackets,0
2026-04-25 11:56:55.000,0,oerrors,0
2026-04-25 11:56:55.000,0,ierrors,0
2026-04-25 11:56:55.000,0,imissed,0
2026-04-25 11:56:55.000,0,ibytes,8669186258
