Linux 6.8.0-110-generic (testbed-node6) 	25/04/26 	_x86_64_	(24 CPU)

11:56:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:45     all    0,58    0,00    0,19    0,00    0,00    3,57    0,00    0,00    0,00   95,66
11:56:45       0    1,00    0,00    0,00    0,00    0,00   23,00    0,00    0,00    0,00   76,00
11:56:45       1    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
11:56:45       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:56:45       3    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
11:56:45       4    0,00    0,00    0,00    0,00    0,00    7,95    0,00    0,00    0,00   92,05
11:56:45       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:56:45       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:56:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:56:45       8    2,30    0,00    1,15    0,00    0,00    6,90    0,00    0,00    0,00   89,66
11:56:45       9    9,41    0,00    1,18    0,00    0,00    2,35    0,00    0,00    0,00   87,06
11:56:45      10    1,06    0,00    0,00    0,00    0,00    7,45    0,00    0,00    0,00   91,49
11:56:45      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:56:45      12    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
11:56:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:56:45      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:56:45      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:56:45      16    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
11:56:45      17    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
