Time,Port,Metric,Value
2026-04-25 11:56:43.000,0,imissed,0
2026-04-25 11:56:43.000,0,ipackets,159
2026-04-25 11:56:43.000,0,rx_nombuf,0
2026-04-25 11:56:43.000,0,opackets,0
2026-04-25 11:56:43.000,0,obytes,0
2026-04-25 11:56:43.000,0,ierrors,0
2026-04-25 11:56:43.000,0,ibytes,14596
2026-04-25 11:56:43.000,0,oerrors,0
2026-04-25 11:56:44.000,0,imissed,0
2026-04-25 11:56:44.000,0,ipackets,159
2026-04-25 11:56:44.000,0,rx_nombuf,0
2026-04-25 11:56:44.000,0,opackets,25179207
2026-04-25 11:56:44.000,0,obytes,1510750180
2026-04-25 11:56:44.000,0,ierrors,0
2026-04-25 11:56:44.000,0,ibytes,14596
2026-04-25 11:56:44.000,0,oerrors,68
2026-04-25 11:56:45.000,0,imissed,0
2026-04-25 11:56:45.000,0,ipackets,162
2026-04-25 11:56:45.000,0,rx_nombuf,0
2026-04-25 11:56:45.000,0,opackets,62382490
2026-04-25 11:56:45.000,0,obytes,3742946904
2026-04-25 11:56:45.000,0,ierrors,0
2026-04-25 11:56:45.000,0,ibytes,15534
2026-04-25 11:56:45.000,0,oerrors,168
2026-04-25 11:56:46.000,0,imissed,0
2026-04-25 11:56:46.000,0,ipackets,162
2026-04-25 11:56:46.000,0,rx_nombuf,0
2026-04-25 11:56:46.000,0,opackets,99585674
2026-04-25 11:56:46.000,0,obytes,5975138264
2026-04-25 11:56:46.000,0,ierrors,0
2026-04-25 11:56:46.000,0,ibytes,15534
2026-04-25 11:56:46.000,0,oerrors,268
2026-04-25 11:56:47.000,0,imissed,0
2026-04-25 11:56:47.000,0,ipackets,163
2026-04-25 11:56:47.000,0,rx_nombuf,0
2026-04-25 11:56:47.000,0,opackets,136675282
2026-04-25 11:56:47.000,0,obytes,8200514744
2026-04-25 11:56:47.000,0,ierrors,0
2026-04-25 11:56:47.000,0,ibytes,15867
2026-04-25 11:56:47.000,0,oerrors,368
2026-04-25 11:56:48.000,0,imissed,0
2026-04-25 11:56:48.000,0,ipackets,164
2026-04-25 11:56:48.000,0,rx_nombuf,0
2026-04-25 11:56:48.000,0,opackets,173711191
2026-04-25 11:56:48.000,0,obytes,10422669092
2026-04-25 11:56:48.000,0,ierrors,0
2026-04-25 11:56:48.000,0,ibytes,16200
2026-04-25 11:56:48.000,0,oerrors,468
2026-04-25 11:56:49.000,0,imissed,0
2026-04-25 11:56:49.000,0,ipackets,165
2026-04-25 11:56:49.000,0,rx_nombuf,0
2026-04-25 11:56:49.000,0,opackets,210683871
2026-04-25 11:56:49.000,0,obytes,12641029892
2026-04-25 11:56:49.000,0,ierrors,0
2026-04-25 11:56:49.000,0,ibytes,16260
2026-04-25 11:56:49.000,0,oerrors,568
2026-04-25 11:56:50.000,0,imissed,0
2026-04-25 11:56:50.000,0,ipackets,166
2026-04-25 11:56:50.000,0,rx_nombuf,0
2026-04-25 11:56:50.000,0,opackets,247695426
2026-04-25 11:56:50.000,0,obytes,14861723320
2026-04-25 11:56:50.000,0,ierrors,0
2026-04-25 11:56:50.000,0,ibytes,16320
2026-04-25 11:56:50.000,0,oerrors,668
2026-04-25 11:56:51.000,0,imissed,0
2026-04-25 11:56:51.000,0,ipackets,167
2026-04-25 11:56:51.000,0,rx_nombuf,0
2026-04-25 11:56:51.000,0,opackets,284723733
2026-04-25 11:56:51.000,0,obytes,17083421804
2026-04-25 11:56:51.000,0,ierrors,0
2026-04-25 11:56:51.000,0,ibytes,16380
2026-04-25 11:56:51.000,0,oerrors,768
2026-04-25 11:56:52.000,0,imissed,0
2026-04-25 11:56:52.000,0,ipackets,169
2026-04-25 11:56:52.000,0,rx_nombuf,0
2026-04-25 11:56:52.000,0,opackets,321926944
2026-04-25 11:56:52.000,0,obytes,19315614336
2026-04-25 11:56:52.000,0,ierrors,0
2026-04-25 11:56:52.000,0,ibytes,16773
2026-04-25 11:56:52.000,0,oerrors,868
2026-04-25 11:56:53.000,0,imissed,0
2026-04-25 11:56:53.000,0,ipackets,171
2026-04-25 11:56:53.000,0,rx_nombuf,0
2026-04-25 11:56:53.000,0,opackets,359130175
2026-04-25 11:56:53.000,0,obytes,21547808260
2026-04-25 11:56:53.000,0,ierrors,0
2026-04-25 11:56:53.000,0,ibytes,17166
2026-04-25 11:56:53.000,0,oerrors,968
2026-04-25 11:56:54.000,0,imissed,0
2026-04-25 11:56:54.000,0,ipackets,172
2026-04-25 11:56:54.000,0,rx_nombuf,0
2026-04-25 11:56:54.000,0,opackets,396333471
2026-04-25 11:56:54.000,0,obytes,23780005572
2026-04-25 11:56:54.000,0,ierrors,0
2026-04-25 11:56:54.000,0,ibytes,17226
2026-04-25 11:56:54.000,0,oerrors,1068
2026-04-25 11:56:55.000,0,imissed,0
2026-04-25 11:56:55.000,0,ipackets,172
2026-04-25 11:56:55.000,0,rx_nombuf,0
2026-04-25 11:56:55.000,0,opackets,433536699
2026-04-25 11:56:55.000,0,obytes,26012199444
2026-04-25 11:56:55.000,0,ierrors,0
2026-04-25 11:56:55.000,0,ibytes,17226
2026-04-25 11:56:55.000,0,oerrors,1168
2026-04-25 11:56:56.000,0,imissed,0
2026-04-25 11:56:56.000,0,ipackets,172
2026-04-25 11:56:56.000,0,rx_nombuf,0
2026-04-25 11:56:56.000,0,opackets,470601690
2026-04-25 11:56:56.000,0,obytes,28236099096
2026-04-25 11:56:56.000,0,ierrors,0
2026-04-25 11:56:56.000,0,ibytes,17226
2026-04-25 11:56:56.000,0,oerrors,1268
2026-04-25 11:56:57.000,0,imissed,0
2026-04-25 11:56:57.000,0,ipackets,172
2026-04-25 11:56:57.000,0,rx_nombuf,0
2026-04-25 11:56:57.000,0,opackets,507599419
2026-04-25 11:56:57.000,0,obytes,30455962772
2026-04-25 11:56:57.000,0,ierrors,0
2026-04-25 11:56:57.000,0,ibytes,17226
2026-04-25 11:56:57.000,0,oerrors,1368
2026-04-25 11:56:58.000,0,imissed,0
2026-04-25 11:56:58.000,0,ipackets,172
2026-04-25 11:56:58.000,0,rx_nombuf,0
2026-04-25 11:56:58.000,0,opackets,544640489
2026-04-25 11:56:58.000,0,obytes,32678426396
2026-04-25 11:56:58.000,0,ierrors,0
2026-04-25 11:56:58.000,0,ibytes,17226
2026-04-25 11:56:58.000,0,oerrors,1468
2026-04-25 11:56:59.000,0,imissed,0
2026-04-25 11:56:59.000,0,ipackets,172
2026-04-25 11:56:59.000,0,rx_nombuf,0
2026-04-25 11:56:59.000,0,opackets,581685832
2026-04-25 11:56:59.000,0,obytes,34901147616
2026-04-25 11:56:59.000,0,ierrors,0
2026-04-25 11:56:59.000,0,ibytes,17226
2026-04-25 11:56:59.000,0,oerrors,1568
2026-04-25 11:57:00.000,0,imissed,0
2026-04-25 11:57:00.000,0,ipackets,172
2026-04-25 11:57:00.000,0,rx_nombuf,0
2026-04-25 11:57:00.000,0,opackets,618761482
2026-04-25 11:57:00.000,0,obytes,37125686680
2026-04-25 11:57:00.000,0,ierrors,0
2026-04-25 11:57:00.000,0,ibytes,17226
2026-04-25 11:57:00.000,0,oerrors,1668
2026-04-25 11:57:01.000,0,imissed,0
2026-04-25 11:57:01.000,0,ipackets,174
2026-04-25 11:57:01.000,0,rx_nombuf,0
2026-04-25 11:57:01.000,0,opackets,655963717
2026-04-25 11:57:01.000,0,obytes,39357820524
2026-04-25 11:57:01.000,0,ierrors,0
2026-04-25 11:57:01.000,0,ibytes,17892
2026-04-25 11:57:01.000,0,oerrors,1768
2026-04-25 11:57:02.000,0,imissed,0
2026-04-25 11:57:02.000,0,ipackets,175
2026-04-25 11:57:02.000,0,rx_nombuf,0
2026-04-25 11:57:02.000,0,opackets,693166948
2026-04-25 11:57:02.000,0,obytes,41590014640
2026-04-25 11:57:02.000,0,ierrors,0
2026-04-25 11:57:02.000,0,ibytes,17952
2026-04-25 11:57:02.000,0,oerrors,1868
2026-04-25 11:57:03.000,0,imissed,0
2026-04-25 11:57:03.000,0,ipackets,176
2026-04-25 11:57:03.000,0,rx_nombuf,0
2026-04-25 11:57:03.000,0,opackets,730370185
2026-04-25 11:57:03.000,0,obytes,43822208924
2026-04-25 11:57:03.000,0,ierrors,0
2026-04-25 11:57:03.000,0,ibytes,18012
2026-04-25 11:57:03.000,0,oerrors,1968
2026-04-25 11:57:04.000,0,imissed,0
2026-04-25 11:57:04.000,0,ipackets,177
2026-04-25 11:57:04.000,0,rx_nombuf,0
2026-04-25 11:57:04.000,0,opackets,767573474
2026-04-25 11:57:04.000,0,obytes,46054405880
2026-04-25 11:57:04.000,0,ierrors,0
2026-04-25 11:57:04.000,0,ibytes,18072
2026-04-25 11:57:04.000,0,oerrors,2068
2026-04-25 11:57:05.000,0,imissed,0
2026-04-25 11:57:05.000,0,ipackets,178
2026-04-25 11:57:05.000,0,rx_nombuf,0
2026-04-25 11:57:05.000,0,opackets,804612836
2026-04-25 11:57:05.000,0,obytes,48276767792
2026-04-25 11:57:05.000,0,ierrors,0
2026-04-25 11:57:05.000,0,ibytes,18132
2026-04-25 11:57:05.000,0,oerrors,2168
2026-04-25 11:57:06.000,0,imissed,0
2026-04-25 11:57:06.000,0,ipackets,179
2026-04-25 11:57:06.000,0,rx_nombuf,0
2026-04-25 11:57:06.000,0,opackets,841642131
2026-04-25 11:57:06.000,0,obytes,50498525684
2026-04-25 11:57:06.000,0,ierrors,0
2026-04-25 11:57:06.000,0,ibytes,18192
2026-04-25 11:57:06.000,0,oerrors,2268
2026-04-25 11:57:07.000,0,imissed,0
2026-04-25 11:57:07.000,0,ipackets,180
2026-04-25 11:57:07.000,0,rx_nombuf,0
2026-04-25 11:57:07.000,0,opackets,878728200
2026-04-25 11:57:07.000,0,obytes,52723689760
2026-04-25 11:57:07.000,0,ierrors,0
2026-04-25 11:57:07.000,0,ibytes,18252
2026-04-25 11:57:07.000,0,oerrors,2368
2026-04-25 11:57:08.000,0,imissed,0
2026-04-25 11:57:08.000,0,ipackets,180
2026-04-25 11:57:08.000,0,rx_nombuf,0
2026-04-25 11:57:08.000,0,opackets,915817874
2026-04-25 11:57:08.000,0,obytes,54949070328
2026-04-25 11:57:08.000,0,ierrors,0
2026-04-25 11:57:08.000,0,ibytes,18252
2026-04-25 11:57:08.000,0,oerrors,2468
