Time,Port,Metric,Value
2026-04-25 11:56:43.000,1,ipackets,158
2026-04-25 11:56:43.000,1,obytes,0
2026-04-25 11:56:43.000,1,opackets,0
2026-04-25 11:56:43.000,1,oerrors,0
2026-04-25 11:56:43.000,1,imissed,0
2026-04-25 11:56:43.000,1,rx_nombuf,0
2026-04-25 11:56:43.000,1,ierrors,0
2026-04-25 11:56:43.000,1,ibytes,14748
2026-04-25 11:56:43.000,0,ipackets,153
2026-04-25 11:56:43.000,0,obytes,0
2026-04-25 11:56:43.000,0,opackets,0
2026-04-25 11:56:43.000,0,oerrors,0
2026-04-25 11:56:43.000,0,imissed,0
2026-04-25 11:56:43.000,0,rx_nombuf,0
2026-04-25 11:56:43.000,0,ierrors,0
2026-04-25 11:56:43.000,0,ibytes,13970
2026-04-25 11:56:44.000,1,ipackets,8028778
2026-04-25 11:56:44.000,1,obytes,0
2026-04-25 11:56:44.000,1,opackets,0
2026-04-25 11:56:44.000,1,oerrors,0
2026-04-25 11:56:44.000,1,imissed,0
2026-04-25 11:56:44.000,1,rx_nombuf,0
2026-04-25 11:56:44.000,1,ierrors,0
2026-04-25 11:56:44.000,1,ibytes,481731052
2026-04-25 11:56:44.000,0,ipackets,153
2026-04-25 11:56:44.000,0,obytes,1395766368
2026-04-25 11:56:44.000,0,opackets,23262808
2026-04-25 11:56:44.000,0,oerrors,0
2026-04-25 11:56:44.000,0,imissed,0
2026-04-25 11:56:44.000,0,rx_nombuf,0
2026-04-25 11:56:44.000,0,ierrors,0
2026-04-25 11:56:44.000,0,ibytes,13970
2026-04-25 11:56:45.000,1,ipackets,20239651
2026-04-25 11:56:45.000,1,obytes,0
2026-04-25 11:56:45.000,1,opackets,0
2026-04-25 11:56:45.000,1,oerrors,0
2026-04-25 11:56:45.000,1,imissed,0
2026-04-25 11:56:45.000,1,rx_nombuf,0
2026-04-25 11:56:45.000,1,ierrors,0
2026-04-25 11:56:45.000,1,ibytes,1214383914
2026-04-25 11:56:45.000,0,ipackets,155
2026-04-25 11:56:45.000,0,obytes,3627971644
2026-04-25 11:56:45.000,0,opackets,60466225
2026-04-25 11:56:45.000,0,oerrors,0
2026-04-25 11:56:45.000,0,imissed,0
2026-04-25 11:56:45.000,0,rx_nombuf,0
2026-04-25 11:56:45.000,0,ierrors,0
2026-04-25 11:56:45.000,0,ibytes,14636
2026-04-25 11:56:46.000,1,ipackets,32316192
2026-04-25 11:56:46.000,1,obytes,0
2026-04-25 11:56:46.000,1,opackets,0
2026-04-25 11:56:46.000,1,oerrors,0
2026-04-25 11:56:46.000,1,imissed,0
2026-04-25 11:56:46.000,1,rx_nombuf,0
2026-04-25 11:56:46.000,1,ierrors,0
2026-04-25 11:56:46.000,1,ibytes,1938976374
2026-04-25 11:56:46.000,0,ipackets,155
2026-04-25 11:56:46.000,0,obytes,5860175276
2026-04-25 11:56:46.000,0,opackets,97669621
2026-04-25 11:56:46.000,0,oerrors,0
2026-04-25 11:56:46.000,0,imissed,0
2026-04-25 11:56:46.000,0,rx_nombuf,0
2026-04-25 11:56:46.000,0,ierrors,0
2026-04-25 11:56:46.000,0,ibytes,14636
2026-04-25 11:56:47.000,1,ipackets,44378860
2026-04-25 11:56:47.000,1,obytes,0
2026-04-25 11:56:47.000,1,opackets,0
2026-04-25 11:56:47.000,1,oerrors,0
2026-04-25 11:56:47.000,1,imissed,0
2026-04-25 11:56:47.000,1,rx_nombuf,0
2026-04-25 11:56:47.000,1,ierrors,0
2026-04-25 11:56:47.000,1,ibytes,2662735703
2026-04-25 11:56:47.000,0,ipackets,156
2026-04-25 11:56:47.000,0,obytes,8092380952
2026-04-25 11:56:47.000,0,opackets,134873050
2026-04-25 11:56:47.000,0,oerrors,0
2026-04-25 11:56:47.000,0,imissed,0
2026-04-25 11:56:47.000,0,rx_nombuf,0
2026-04-25 11:56:47.000,0,ierrors,0
2026-04-25 11:56:47.000,0,ibytes,14969
2026-04-25 11:56:48.000,1,ipackets,56505954
2026-04-25 11:56:48.000,1,obytes,0
2026-04-25 11:56:48.000,1,opackets,0
2026-04-25 11:56:48.000,1,oerrors,0
2026-04-25 11:56:48.000,1,imissed,0
2026-04-25 11:56:48.000,1,rx_nombuf,0
2026-04-25 11:56:48.000,1,ierrors,0
2026-04-25 11:56:48.000,1,ibytes,3390362896
2026-04-25 11:56:48.000,0,ipackets,157
2026-04-25 11:56:48.000,0,obytes,10324584956
2026-04-25 11:56:48.000,0,opackets,172076449
2026-04-25 11:56:48.000,0,oerrors,0
2026-04-25 11:56:48.000,0,imissed,0
2026-04-25 11:56:48.000,0,rx_nombuf,0
2026-04-25 11:56:48.000,0,ierrors,0
2026-04-25 11:56:48.000,0,ibytes,15302
2026-04-25 11:56:49.000,1,ipackets,68461735
2026-04-25 11:56:49.000,1,obytes,0
2026-04-25 11:56:49.000,1,opackets,0
2026-04-25 11:56:49.000,1,oerrors,0
2026-04-25 11:56:49.000,1,imissed,0
2026-04-25 11:56:49.000,1,rx_nombuf,0
2026-04-25 11:56:49.000,1,ierrors,0
2026-04-25 11:56:49.000,1,ibytes,4107710204
2026-04-25 11:56:49.000,0,ipackets,158
2026-04-25 11:56:49.000,0,obytes,12556789372
2026-04-25 11:56:49.000,0,opackets,209279857
2026-04-25 11:56:49.000,0,oerrors,0
2026-04-25 11:56:49.000,0,imissed,0
2026-04-25 11:56:49.000,0,rx_nombuf,0
2026-04-25 11:56:49.000,0,ierrors,0
2026-04-25 11:56:49.000,0,ibytes,15362
2026-04-25 11:56:50.000,1,ipackets,80366455
2026-04-25 11:56:50.000,1,obytes,0
2026-04-25 11:56:50.000,1,opackets,0
2026-04-25 11:56:50.000,1,oerrors,0
2026-04-25 11:56:50.000,1,imissed,0
2026-04-25 11:56:50.000,1,rx_nombuf,0
2026-04-25 11:56:50.000,1,ierrors,0
2026-04-25 11:56:50.000,1,ibytes,4821993660
2026-04-25 11:56:50.000,0,ipackets,159
2026-04-25 11:56:50.000,0,obytes,14788995544
2026-04-25 11:56:50.000,0,opackets,246483290
2026-04-25 11:56:50.000,0,oerrors,0
2026-04-25 11:56:50.000,0,imissed,0
2026-04-25 11:56:50.000,0,rx_nombuf,0
2026-04-25 11:56:50.000,0,ierrors,0
2026-04-25 11:56:50.000,0,ibytes,15422
2026-04-25 11:56:51.000,1,ipackets,92327152
2026-04-25 11:56:51.000,1,obytes,0
2026-04-25 11:56:51.000,1,opackets,0
2026-04-25 11:56:51.000,1,oerrors,0
2026-04-25 11:56:51.000,1,imissed,0
2026-04-25 11:56:51.000,1,rx_nombuf,0
2026-04-25 11:56:51.000,1,ierrors,0
2026-04-25 11:56:51.000,1,ibytes,5539633688
2026-04-25 11:56:51.000,0,ipackets,160
2026-04-25 11:56:51.000,0,obytes,17021198404
2026-04-25 11:56:51.000,0,opackets,283686671
