Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

10:17:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:32     all    0,91    0,00    0,50    0,00    0,00    7,84    0,00    0,00    0,00   90,75
10:17:32       0    0,00    0,00    1,32    0,00    0,00   18,42    0,00    0,00    0,00   80,26
10:17:32       1    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
10:17:32       2    1,15    0,00    0,00    0,00    0,00   21,84    0,00    0,00    0,00   77,01
10:17:32       3    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:17:32       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:17:32       5    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:17:32       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:17:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:17:32       8    5,05    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   92,93
10:17:32       9    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
10:17:32      10    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:17:32      11    0,00    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   91,89
10:17:32      12    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
10:17:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:17:32      14    0,00    0,00    0,00    0,00    0,00    8,96    0,00    0,00    0,00   91,04
10:17:32      15    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
10:17:32      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:17:32      17    0,00    0,00    0,00    0,00    0,00   30,14    0,00    0,00    0,00   69,86
10:17:32      18    0,00    0,00    1,45    0,00    0,00   26,09    0,00    0,00    0,00   72,46
10:17:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:17:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:17:32      21    0,00    0,00    0,00    0,00    0,00   27,54    0,00    0,00    0,00   72,46
10:17:32      22    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
10:17:32      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

10:17:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:33     all    0,45    0,00    0,23    0,00    0,00    8,27    0,00    0,00    0,00   91,05
10:17:33       0    0,00    0,00    0,00    0,00    0,00   21,79    0,00    0,00    0,00   78,21
10:17:33       1    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
10:17:33       2    0,00    0,00    1,18    0,00    0,00   21,18    0,00    0,00    0,00   77,65
10:17:33       3    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:17:33       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:17:33       5    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:17:33       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:17:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:17:33       8    4,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   94,95
10:17:33       9    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:17:33      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:17:33      11    0,00    0,00    0,00    0,00    0,00    5,56    0,00    0,00    0,00   94,44
10:17:33      12    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
10:17:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
