Time,Port,Metric,Value
2026-04-24 10:17:30.000,0,oerrors,0
2026-04-24 10:17:30.000,0,ibytes,1170
2026-04-24 10:17:30.000,0,opackets,0
2026-04-24 10:17:30.000,0,imissed,0
2026-04-24 10:17:30.000,0,ipackets,9
2026-04-24 10:17:30.000,0,rx_nombuf,0
2026-04-24 10:17:30.000,0,ierrors,0
2026-04-24 10:17:30.000,0,obytes,0
2026-04-24 10:17:31.000,0,oerrors,0
2026-04-24 10:17:31.000,0,ibytes,1170
2026-04-24 10:17:31.000,0,opackets,0
2026-04-24 10:17:31.000,0,imissed,0
2026-04-24 10:17:31.000,0,ipackets,9
2026-04-24 10:17:31.000,0,rx_nombuf,0
2026-04-24 10:17:31.000,0,ierrors,0
2026-04-24 10:17:31.000,0,obytes,0
2026-04-24 10:17:32.000,0,oerrors,0
2026-04-24 10:17:32.000,0,ibytes,1170
2026-04-24 10:17:32.000,0,opackets,0
2026-04-24 10:17:32.000,0,imissed,0
2026-04-24 10:17:32.000,0,ipackets,9
2026-04-24 10:17:32.000,0,rx_nombuf,0
2026-04-24 10:17:32.000,0,ierrors,0
2026-04-24 10:17:32.000,0,obytes,0
2026-04-24 10:17:33.000,0,oerrors,0
2026-04-24 10:17:33.000,0,ibytes,1170
2026-04-24 10:17:33.000,0,opackets,0
2026-04-24 10:17:33.000,0,imissed,0
2026-04-24 10:17:33.000,0,ipackets,9
2026-04-24 10:17:33.000,0,rx_nombuf,0
2026-04-24 10:17:33.000,0,ierrors,0
2026-04-24 10:17:33.000,0,obytes,0
2026-04-24 10:17:34.000,0,oerrors,0
2026-04-24 10:17:34.000,0,ibytes,1170
2026-04-24 10:17:34.000,0,opackets,0
2026-04-24 10:17:34.000,0,imissed,0
2026-04-24 10:17:34.000,0,ipackets,9
2026-04-24 10:17:34.000,0,rx_nombuf,0
2026-04-24 10:17:34.000,0,ierrors,0
2026-04-24 10:17:34.000,0,obytes,0
2026-04-24 10:17:35.000,0,oerrors,0
2026-04-24 10:17:35.000,0,ibytes,1170
2026-04-24 10:17:35.000,0,opackets,0
2026-04-24 10:17:35.000,0,imissed,0
2026-04-24 10:17:35.000,0,ipackets,9
2026-04-24 10:17:35.000,0,rx_nombuf,0
