Time,Port,Metric,Value
2026-04-24 10:17:30.000,1,opackets,0
2026-04-24 10:17:30.000,1,ierrors,0
2026-04-24 10:17:30.000,1,obytes,0
2026-04-24 10:17:30.000,1,oerrors,0
2026-04-24 10:17:30.000,1,ibytes,1050
2026-04-24 10:17:30.000,1,rx_nombuf,0
2026-04-24 10:17:30.000,1,ipackets,7
2026-04-24 10:17:30.000,1,imissed,0
2026-04-24 10:17:30.000,0,opackets,0
2026-04-24 10:17:30.000,0,ierrors,0
2026-04-24 10:17:30.000,0,obytes,0
2026-04-24 10:17:30.000,0,oerrors,0
2026-04-24 10:17:30.000,0,ibytes,326
2026-04-24 10:17:30.000,0,rx_nombuf,0
2026-04-24 10:17:30.000,0,ipackets,2
2026-04-24 10:17:30.000,0,imissed,0
2026-04-24 10:17:31.000,1,opackets,0
2026-04-24 10:17:31.000,1,ierrors,0
2026-04-24 10:17:31.000,1,obytes,0
2026-04-24 10:17:31.000,1,oerrors,0
2026-04-24 10:17:31.000,1,ibytes,1110
2026-04-24 10:17:31.000,1,rx_nombuf,0
2026-04-24 10:17:31.000,1,ipackets,8
2026-04-24 10:17:31.000,1,imissed,0
2026-04-24 10:17:31.000,0,opackets,25609306
2026-04-24 10:17:31.000,0,ierrors,0
2026-04-24 10:17:31.000,0,obytes,1536556440
2026-04-24 10:17:31.000,0,oerrors,0
2026-04-24 10:17:31.000,0,ibytes,386
2026-04-24 10:17:31.000,0,rx_nombuf,0
2026-04-24 10:17:31.000,0,ipackets,3
2026-04-24 10:17:31.000,0,imissed,0
2026-04-24 10:17:32.000,1,opackets,0
2026-04-24 10:17:32.000,1,ierrors,0
2026-04-24 10:17:32.000,1,obytes,0
2026-04-24 10:17:32.000,1,oerrors,0
2026-04-24 10:17:32.000,1,ibytes,1110
2026-04-24 10:17:32.000,1,rx_nombuf,0
2026-04-24 10:17:32.000,1,ipackets,8
2026-04-24 10:17:32.000,1,imissed,0
2026-04-24 10:17:32.000,0,opackets,62810499
2026-04-24 10:17:32.000,0,ierrors,0
2026-04-24 10:17:32.000,0,obytes,3768628020
2026-04-24 10:17:32.000,0,oerrors,0
2026-04-24 10:17:32.000,0,ibytes,386
2026-04-24 10:17:32.000,0,rx_nombuf,0
2026-04-24 10:17:32.000,0,ipackets,3
2026-04-24 10:17:32.000,0,imissed,0
2026-04-24 10:17:33.000,1,opackets,0
2026-04-24 10:17:33.000,1,ierrors,0
2026-04-24 10:17:33.000,1,obytes,0
2026-04-24 10:17:33.000,1,oerrors,0
2026-04-24 10:17:33.000,1,ibytes,1110
2026-04-24 10:17:33.000,1,rx_nombuf,0
2026-04-24 10:17:33.000,1,ipackets,8
2026-04-24 10:17:33.000,1,imissed,0
2026-04-24 10:17:33.000,0,opackets,100013763
2026-04-24 10:17:33.000,0,ierrors,0
2026-04-24 10:17:33.000,0,obytes,6000823924
2026-04-24 10:17:33.000,0,oerrors,0
