Time,Port,Metric,Value
2026-05-04 15:46:22.000,1,imissed,0
2026-05-04 15:46:22.000,1,rx_nombuf,0
2026-05-04 15:46:22.000,1,opackets,0
2026-05-04 15:46:22.000,1,ierrors,0
2026-05-04 15:46:22.000,1,obytes,0
2026-05-04 15:46:22.000,1,oerrors,0
2026-05-04 15:46:22.000,1,ibytes,810
2026-05-04 15:46:22.000,1,ipackets,3
2026-05-04 15:46:22.000,0,imissed,0
2026-05-04 15:46:22.000,0,rx_nombuf,0
2026-05-04 15:46:22.000,0,opackets,0
2026-05-04 15:46:22.000,0,ierrors,0
2026-05-04 15:46:22.000,0,obytes,0
2026-05-04 15:46:22.000,0,oerrors,0
2026-05-04 15:46:22.000,0,ibytes,266
2026-05-04 15:46:22.000,0,ipackets,1
2026-05-04 15:46:23.000,1,imissed,0
2026-05-04 15:46:23.000,1,rx_nombuf,0
2026-05-04 15:46:23.000,1,opackets,0
2026-05-04 15:46:23.000,1,ierrors,0
2026-05-04 15:46:23.000,1,obytes,0
2026-05-04 15:46:23.000,1,oerrors,0
2026-05-04 15:46:23.000,1,ibytes,847283370
2026-05-04 15:46:23.000,1,ipackets,14121379
2026-05-04 15:46:23.000,0,imissed,0
2026-05-04 15:46:23.000,0,rx_nombuf,0
2026-05-04 15:46:23.000,0,opackets,0
2026-05-04 15:46:23.000,0,ierrors,0
2026-05-04 15:46:23.000,0,obytes,0
2026-05-04 15:46:23.000,0,oerrors,0
2026-05-04 15:46:23.000,0,ibytes,266
2026-05-04 15:46:23.000,0,ipackets,1
2026-05-04 15:46:24.000,1,imissed,0
2026-05-04 15:46:24.000,1,rx_nombuf,0
2026-05-04 15:46:24.000,1,opackets,0
2026-05-04 15:46:24.000,1,ierrors,0
2026-05-04 15:46:24.000,1,obytes,0
2026-05-04 15:46:24.000,1,oerrors,0
2026-05-04 15:46:24.000,1,ibytes,1931407530
2026-05-04 15:46:24.000,1,ipackets,32190115
2026-05-04 15:46:24.000,0,imissed,0
2026-05-04 15:46:24.000,0,rx_nombuf,0
2026-05-04 15:46:24.000,0,opackets,0
2026-05-04 15:46:24.000,0,ierrors,0
2026-05-04 15:46:24.000,0,obytes,0
2026-05-04 15:46:24.000,0,oerrors,0
2026-05-04 15:46:24.000,0,ibytes,266
2026-05-04 15:46:24.000,0,ipackets,1
2026-05-04 15:46:25.000,1,imissed,0
2026-05-04 15:46:25.000,1,rx_nombuf,0
2026-05-04 15:46:25.000,1,opackets,0
2026-05-04 15:46:25.000,1,ierrors,0
2026-05-04 15:46:25.000,1,obytes,0
2026-05-04 15:46:25.000,1,oerrors,0
2026-05-04 15:46:25.000,1,ibytes,3019279426
2026-05-04 15:46:25.000,1,ipackets,50321341
2026-05-04 15:46:25.000,0,imissed,0
2026-05-04 15:46:25.000,0,rx_nombuf,0
2026-05-04 15:46:25.000,0,opackets,0
2026-05-04 15:46:25.000,0,ierrors,0
2026-05-04 15:46:25.000,0,obytes,0
2026-05-04 15:46:25.000,0,oerrors,0
2026-05-04 15:46:25.000,0,ibytes,266
2026-05-04 15:46:25.000,0,ipackets,1
2026-05-04 15:46:26.000,1,imissed,0
2026-05-04 15:46:26.000,1,rx_nombuf,0
2026-05-04 15:46:26.000,1,opackets,0
2026-05-04 15:46:26.000,1,ierrors,0
2026-05-04 15:46:26.000,1,obytes,0
2026-05-04 15:46:26.000,1,oerrors,0
2026-05-04 15:46:26.000,1,ibytes,4094863590
2026-05-04 15:46:26.000,1,ipackets,68247716
2026-05-04 15:46:26.000,0,imissed,0
2026-05-04 15:46:26.000,0,rx_nombuf,0
2026-05-04 15:46:26.000,0,opackets,0
2026-05-04 15:46:26.000,0,ierrors,0
2026-05-04 15:46:26.000,0,obytes,0
2026-05-04 15:46:26.000,0,oerrors,0
2026-05-04 15:46:26.000,0,ibytes,326
2026-05-04 15:46:26.000,0,ipackets,2
2026-05-04 15:46:27.000,1,imissed,0
2026-05-04 15:46:27.000,1,rx_nombuf,0
2026-05-04 15:46:27.000,1,opackets,0
2026-05-04 15:46:27.000,1,ierrors,0
2026-05-04 15:46:27.000,1,obytes,0
2026-05-04 15:46:27.000,1,oerrors,0
2026-05-04 15:46:27.000,1,ibytes,5180229986
2026-05-04 15:46:27.000,1,ipackets,86337189
2026-05-04 15:46:27.000,0,imissed,0
2026-05-04 15:46:27.000,0,rx_nombuf,0
2026-05-04 15:46:27.000,0,opackets,0
2026-05-04 15:46:27.000,0,ierrors,0
2026-05-04 15:46:27.000,0,obytes,0
2026-05-04 15:46:27.000,0,oerrors,0
2026-05-04 15:46:27.000,0,ibytes,386
2026-05-04 15:46:27.000,0,ipackets,3
2026-05-04 15:46:28.000,1,imissed,0
2026-05-04 15:46:28.000,1,rx_nombuf,0
2026-05-04 15:46:28.000,1,opackets,0
2026-05-04 15:46:28.000,1,ierrors,0
2026-05-04 15:46:28.000,1,obytes,0
2026-05-04 15:46:28.000,1,oerrors,0
2026-05-04 15:46:28.000,1,ibytes,6268713210
2026-05-04 15:46:28.000,1,ipackets,104478575
2026-05-04 15:46:28.000,0,imissed,0
2026-05-04 15:46:28.000,0,rx_nombuf,0
2026-05-04 15:46:28.000,0,opackets,0
2026-05-04 15:46:28.000,0,ierrors,0
2026-05-04 15:46:28.000,0,obytes,0
2026-05-04 15:46:28.000,0,oerrors,0
2026-05-04 15:46:28.000,0,ibytes,446
2026-05-04 15:46:28.000,0,ipackets,4
2026-05-04 15:46:29.000,1,imissed,0
2026-05-04 15:46:29.000,1,rx_nombuf,0
2026-05-04 15:46:29.000,1,opackets,0
2026-05-04 15:46:29.000,1,ierrors,0
2026-05-04 15:46:29.000,1,obytes,0
2026-05-04 15:46:29.000,1,oerrors,0
2026-05-04 15:46:29.000,1,ibytes,7355008350
2026-05-04 15:46:29.000,1,ipackets,122583462
2026-05-04 15:46:29.000,0,imissed,0
2026-05-04 15:46:29.000,0,rx_nombuf,0
2026-05-04 15:46:29.000,0,opackets,0
2026-05-04 15:46:29.000,0,ierrors,0
2026-05-04 15:46:29.000,0,obytes,0
2026-05-04 15:46:29.000,0,oerrors,0
2026-05-04 15:46:29.000,0,ibytes,506
2026-05-04 15:46:29.000,0,ipackets,5
2026-05-04 15:46:30.000,1,imissed,0
2026-05-04 15:46:30.000,1,rx_nombuf,0
2026-05-04 15:46:30.000,1,opackets,0
2026-05-04 15:46:30.000,1,ierrors,0
2026-05-04 15:46:30.000,1,obytes,0
2026-05-04 15:46:30.000,1,oerrors,0
2026-05-04 15:46:30.000,1,ibytes,8437922374
2026-05-04 15:46:30.000,1,ipackets,140632060
2026-05-04 15:46:30.000,0,imissed,0
2026-05-04 15:46:30.000,0,rx_nombuf,0
2026-05-04 15:46:30.000,0,opackets,0
2026-05-04 15:46:30.000,0,ierrors,0
