Time,Port,Metric,Value
2026-05-04 15:46:22.000,0,imissed,0
2026-05-04 15:46:22.000,0,ipackets,7
2026-05-04 15:46:22.000,0,rx_nombuf,0
2026-05-04 15:46:22.000,0,ibytes,838
2026-05-04 15:46:22.000,0,oerrors,0
2026-05-04 15:46:22.000,0,ierrors,0
2026-05-04 15:46:22.000,0,obytes,0
2026-05-04 15:46:22.000,0,opackets,0
2026-05-04 15:46:23.000,0,imissed,0
2026-05-04 15:46:23.000,0,ipackets,7
2026-05-04 15:46:23.000,0,rx_nombuf,0
2026-05-04 15:46:23.000,0,ibytes,838
2026-05-04 15:46:23.000,0,oerrors,0
2026-05-04 15:46:23.000,0,ierrors,0
2026-05-04 15:46:23.000,0,obytes,0
2026-05-04 15:46:23.000,0,opackets,0
2026-05-04 15:46:24.000,0,imissed,0
2026-05-04 15:46:24.000,0,ipackets,7
2026-05-04 15:46:24.000,0,rx_nombuf,0
2026-05-04 15:46:24.000,0,ibytes,838
2026-05-04 15:46:24.000,0,oerrors,0
2026-05-04 15:46:24.000,0,ierrors,0
2026-05-04 15:46:24.000,0,obytes,0
2026-05-04 15:46:24.000,0,opackets,0
2026-05-04 15:46:25.000,0,imissed,0
2026-05-04 15:46:25.000,0,ipackets,7
2026-05-04 15:46:25.000,0,rx_nombuf,0
2026-05-04 15:46:25.000,0,ibytes,838
2026-05-04 15:46:25.000,0,oerrors,0
2026-05-04 15:46:25.000,0,ierrors,0
2026-05-04 15:46:25.000,0,obytes,0
2026-05-04 15:46:25.000,0,opackets,0
2026-05-04 15:46:26.000,0,imissed,0
2026-05-04 15:46:26.000,0,ipackets,8
2026-05-04 15:46:26.000,0,rx_nombuf,0
2026-05-04 15:46:26.000,0,ibytes,898
2026-05-04 15:46:26.000,0,oerrors,0
2026-05-04 15:46:26.000,0,ierrors,0
2026-05-04 15:46:26.000,0,obytes,0
2026-05-04 15:46:26.000,0,opackets,0
2026-05-04 15:46:27.000,0,imissed,0
2026-05-04 15:46:27.000,0,ipackets,9
2026-05-04 15:46:27.000,0,rx_nombuf,0
2026-05-04 15:46:27.000,0,ibytes,958
2026-05-04 15:46:27.000,0,oerrors,0
2026-05-04 15:46:27.000,0,ierrors,0
2026-05-04 15:46:27.000,0,obytes,0
2026-05-04 15:46:27.000,0,opackets,0
2026-05-04 15:46:28.000,0,imissed,0
2026-05-04 15:46:28.000,0,ipackets,10
2026-05-04 15:46:28.000,0,rx_nombuf,0
2026-05-04 15:46:28.000,0,ibytes,1018
2026-05-04 15:46:28.000,0,oerrors,0
2026-05-04 15:46:28.000,0,ierrors,0
2026-05-04 15:46:28.000,0,obytes,0
2026-05-04 15:46:28.000,0,opackets,0
2026-05-04 15:46:29.000,0,imissed,0
2026-05-04 15:46:29.000,0,ipackets,11
2026-05-04 15:46:29.000,0,rx_nombuf,0
2026-05-04 15:46:29.000,0,ibytes,1078
2026-05-04 15:46:29.000,0,oerrors,0
2026-05-04 15:46:29.000,0,ierrors,0
2026-05-04 15:46:29.000,0,obytes,0
2026-05-04 15:46:29.000,0,opackets,0
2026-05-04 15:46:30.000,0,imissed,0
2026-05-04 15:46:30.000,0,ipackets,12
2026-05-04 15:46:30.000,0,rx_nombuf,0
2026-05-04 15:46:30.000,0,ibytes,1138
2026-05-04 15:46:30.000,0,oerrors,0
2026-05-04 15:46:30.000,0,ierrors,0
2026-05-04 15:46:30.000,0,obytes,0
2026-05-04 15:46:30.000,0,opackets,0
2026-05-04 15:46:31.000,0,imissed,0
2026-05-04 15:46:31.000,0,ipackets,13
2026-05-04 15:46:31.000,0,rx_nombuf,0
2026-05-04 15:46:31.000,0,ibytes,1198
2026-05-04 15:46:31.000,0,oerrors,0
2026-05-04 15:46:31.000,0,ierrors,0
2026-05-04 15:46:31.000,0,obytes,0
2026-05-04 15:46:31.000,0,opackets,0
2026-05-04 15:46:32.000,0,imissed,0
2026-05-04 15:46:32.000,0,ipackets,13
2026-05-04 15:46:32.000,0,rx_nombuf,0
2026-05-04 15:46:32.000,0,ibytes,1198
2026-05-04 15:46:32.000,0,oerrors,0
2026-05-04 15:46:32.000,0,ierrors,0
2026-05-04 15:46:32.000,0,obytes,0
2026-05-04 15:46:32.000,0,opackets,0
2026-05-04 15:46:33.000,0,imissed,0
2026-05-04 15:46:33.000,0,ipackets,13
2026-05-04 15:46:33.000,0,rx_nombuf,0
2026-05-04 15:46:33.000,0,ibytes,1198
2026-05-04 15:46:33.000,0,oerrors,0
2026-05-04 15:46:33.000,0,ierrors,0
2026-05-04 15:46:33.000,0,obytes,0
2026-05-04 15:46:33.000,0,opackets,0
2026-05-04 15:46:34.000,0,imissed,0
2026-05-04 15:46:34.000,0,ipackets,13
2026-05-04 15:46:34.000,0,rx_nombuf,0
2026-05-04 15:46:34.000,0,ibytes,1198
2026-05-04 15:46:34.000,0,oerrors,0
2026-05-04 15:46:34.000,0,ierrors,0
2026-05-04 15:46:34.000,0,obytes,0
2026-05-04 15:46:34.000,0,opackets,0
2026-05-04 15:46:35.000,0,imissed,0
2026-05-04 15:46:35.000,0,ipackets,13
2026-05-04 15:46:35.000,0,rx_nombuf,0
2026-05-04 15:46:35.000,0,ibytes,1198
2026-05-04 15:46:35.000,0,oerrors,0
2026-05-04 15:46:35.000,0,ierrors,0
2026-05-04 15:46:35.000,0,obytes,0
2026-05-04 15:46:35.000,0,opackets,0
2026-05-04 15:46:36.000,0,imissed,0
2026-05-04 15:46:36.000,0,ipackets,13
2026-05-04 15:46:36.000,0,rx_nombuf,0
2026-05-04 15:46:36.000,0,ibytes,1198
2026-05-04 15:46:36.000,0,oerrors,0
2026-05-04 15:46:36.000,0,ierrors,0
2026-05-04 15:46:36.000,0,obytes,0
2026-05-04 15:46:36.000,0,opackets,0
2026-05-04 15:46:37.000,0,imissed,0
2026-05-04 15:46:37.000,0,ipackets,13
2026-05-04 15:46:37.000,0,rx_nombuf,0
2026-05-04 15:46:37.000,0,ibytes,1198
2026-05-04 15:46:37.000,0,oerrors,0
2026-05-04 15:46:37.000,0,ierrors,0
2026-05-04 15:46:37.000,0,obytes,0
2026-05-04 15:46:37.000,0,opackets,0
2026-05-04 15:46:38.000,0,imissed,0
2026-05-04 15:46:38.000,0,ipackets,13
2026-05-04 15:46:38.000,0,rx_nombuf,0
2026-05-04 15:46:38.000,0,ibytes,1198
2026-05-04 15:46:38.000,0,oerrors,0
2026-05-04 15:46:38.000,0,ierrors,0
2026-05-04 15:46:38.000,0,obytes,0
2026-05-04 15:46:38.000,0,opackets,0
2026-05-04 15:46:39.000,0,imissed,0
2026-05-04 15:46:39.000,0,ipackets,14
2026-05-04 15:46:39.000,0,rx_nombuf,0
2026-05-04 15:46:39.000,0,ibytes,1258
2026-05-04 15:46:39.000,0,oerrors,0
2026-05-04 15:46:39.000,0,ierrors,0
2026-05-04 15:46:39.000,0,obytes,0
2026-05-04 15:46:39.000,0,opackets,0
2026-05-04 15:46:40.000,0,imissed,0
2026-05-04 15:46:40.000,0,ipackets,15
2026-05-04 15:46:40.000,0,rx_nombuf,0
2026-05-04 15:46:40.000,0,ibytes,1318
2026-05-04 15:46:40.000,0,oerrors,0
2026-05-04 15:46:40.000,0,ierrors,0
2026-05-04 15:46:40.000,0,obytes,0
2026-05-04 15:46:40.000,0,opackets,0
2026-05-04 15:46:41.000,0,imissed,0
2026-05-04 15:46:41.000,0,ipackets,16
2026-05-04 15:46:41.000,0,rx_nombuf,0
2026-05-04 15:46:41.000,0,ibytes,1378
2026-05-04 15:46:41.000,0,oerrors,0
2026-05-04 15:46:41.000,0,ierrors,0
2026-05-04 15:46:41.000,0,obytes,0
2026-05-04 15:46:41.000,0,opackets,0
2026-05-04 15:46:42.000,0,imissed,0
2026-05-04 15:46:42.000,0,ipackets,17
2026-05-04 15:46:42.000,0,rx_nombuf,0
2026-05-04 15:46:42.000,0,ibytes,1438
2026-05-04 15:46:42.000,0,oerrors,0
2026-05-04 15:46:42.000,0,ierrors,0
2026-05-04 15:46:42.000,0,obytes,0
2026-05-04 15:46:42.000,0,opackets,0
2026-05-04 15:46:43.000,0,imissed,0
2026-05-04 15:46:43.000,0,ipackets,18
2026-05-04 15:46:43.000,0,rx_nombuf,0
2026-05-04 15:46:43.000,0,ibytes,1498
2026-05-04 15:46:43.000,0,oerrors,0
2026-05-04 15:46:43.000,0,ierrors,0
2026-05-04 15:46:43.000,0,obytes,0
2026-05-04 15:46:43.000,0,opackets,0
