Time,Port,Metric,Value
2026-05-04 15:46:22.000,0,ibytes,1110
2026-05-04 15:46:22.000,0,ipackets,8
2026-05-04 15:46:22.000,0,rx_nombuf,0
2026-05-04 15:46:22.000,0,ierrors,0
2026-05-04 15:46:22.000,0,imissed,0
2026-05-04 15:46:22.000,0,oerrors,0
2026-05-04 15:46:22.000,0,obytes,0
2026-05-04 15:46:22.000,0,opackets,0
2026-05-04 15:46:23.000,0,ibytes,1110
2026-05-04 15:46:23.000,0,ipackets,8
2026-05-04 15:46:23.000,0,rx_nombuf,0
2026-05-04 15:46:23.000,0,ierrors,0
2026-05-04 15:46:23.000,0,imissed,0
2026-05-04 15:46:23.000,0,oerrors,78
2026-05-04 15:46:23.000,0,obytes,1738516952
2026-05-04 15:46:23.000,0,opackets,28975322
2026-05-04 15:46:24.000,0,ibytes,1110
2026-05-04 15:46:24.000,0,ipackets,8
2026-05-04 15:46:24.000,0,rx_nombuf,0
2026-05-04 15:46:24.000,0,ierrors,0
2026-05-04 15:46:24.000,0,imissed,0
2026-05-04 15:46:24.000,0,oerrors,178
2026-05-04 15:46:24.000,0,obytes,3970707888
2026-05-04 15:46:24.000,0,opackets,66178500
2026-05-04 15:46:25.000,0,ibytes,1110
2026-05-04 15:46:25.000,0,ipackets,8
2026-05-04 15:46:25.000,0,rx_nombuf,0
2026-05-04 15:46:25.000,0,ierrors,0
2026-05-04 15:46:25.000,0,imissed,0
2026-05-04 15:46:25.000,0,oerrors,278
2026-05-04 15:46:25.000,0,obytes,6202900660
2026-05-04 15:46:25.000,0,opackets,103381715
2026-05-04 15:46:26.000,0,ibytes,1170
2026-05-04 15:46:26.000,0,ipackets,9
2026-05-04 15:46:26.000,0,rx_nombuf,0
2026-05-04 15:46:26.000,0,ierrors,0
2026-05-04 15:46:26.000,0,imissed,0
2026-05-04 15:46:26.000,0,oerrors,378
2026-05-04 15:46:26.000,0,obytes,8435093804
2026-05-04 15:46:26.000,0,opackets,140584933
2026-05-04 15:46:27.000,0,ibytes,1230
2026-05-04 15:46:27.000,0,ipackets,10
2026-05-04 15:46:27.000,0,rx_nombuf,0
2026-05-04 15:46:27.000,0,ierrors,0
2026-05-04 15:46:27.000,0,imissed,0
2026-05-04 15:46:27.000,0,oerrors,478
2026-05-04 15:46:27.000,0,obytes,10667285988
2026-05-04 15:46:27.000,0,opackets,177788135
2026-05-04 15:46:28.000,0,ibytes,1290
2026-05-04 15:46:28.000,0,ipackets,11
2026-05-04 15:46:28.000,0,rx_nombuf,0
2026-05-04 15:46:28.000,0,ierrors,0
2026-05-04 15:46:28.000,0,imissed,0
2026-05-04 15:46:28.000,0,oerrors,578
2026-05-04 15:46:28.000,0,obytes,12899478160
2026-05-04 15:46:28.000,0,opackets,214991340
2026-05-04 15:46:29.000,0,ibytes,1350
2026-05-04 15:46:29.000,0,ipackets,12
2026-05-04 15:46:29.000,0,rx_nombuf,0
2026-05-04 15:46:29.000,0,ierrors,0
2026-05-04 15:46:29.000,0,imissed,0
2026-05-04 15:46:29.000,0,oerrors,678
2026-05-04 15:46:29.000,0,obytes,15131671664
2026-05-04 15:46:29.000,0,opackets,252194564
2026-05-04 15:46:30.000,0,ibytes,1410
2026-05-04 15:46:30.000,0,ipackets,13
2026-05-04 15:46:30.000,0,rx_nombuf,0
2026-05-04 15:46:30.000,0,ierrors,0
2026-05-04 15:46:30.000,0,imissed,0
2026-05-04 15:46:30.000,0,oerrors,778
2026-05-04 15:46:30.000,0,obytes,17363863592
2026-05-04 15:46:30.000,0,opackets,289397766
2026-05-04 15:46:31.000,0,ibytes,1470
2026-05-04 15:46:31.000,0,ipackets,14
2026-05-04 15:46:31.000,0,rx_nombuf,0
2026-05-04 15:46:31.000,0,ierrors,0
2026-05-04 15:46:31.000,0,imissed,0
2026-05-04 15:46:31.000,0,oerrors,878
2026-05-04 15:46:31.000,0,obytes,19596055724
2026-05-04 15:46:31.000,0,opackets,326600965
2026-05-04 15:46:32.000,0,ibytes,1470
2026-05-04 15:46:32.000,0,ipackets,14
2026-05-04 15:46:32.000,0,rx_nombuf,0
2026-05-04 15:46:32.000,0,ierrors,0
