Time,Port,Metric,Value
2026-05-05 16:38:14.000,1,ibytes,870
2026-05-05 16:38:14.000,1,imissed,0
2026-05-05 16:38:14.000,1,opackets,0
2026-05-05 16:38:14.000,1,oerrors,0
2026-05-05 16:38:14.000,1,ipackets,4
2026-05-05 16:38:14.000,1,ierrors,0
2026-05-05 16:38:14.000,1,obytes,0
2026-05-05 16:38:14.000,1,rx_nombuf,0
2026-05-05 16:38:14.000,0,ibytes,814
2026-05-05 16:38:14.000,0,imissed,0
2026-05-05 16:38:14.000,0,opackets,0
2026-05-05 16:38:14.000,0,oerrors,0
2026-05-05 16:38:14.000,0,ipackets,3
2026-05-05 16:38:14.000,0,ierrors,0
2026-05-05 16:38:14.000,0,obytes,0
2026-05-05 16:38:14.000,0,rx_nombuf,0
2026-05-05 16:38:15.000,1,ibytes,238311850
2026-05-05 16:38:15.000,1,imissed,0
2026-05-05 16:38:15.000,1,opackets,0
2026-05-05 16:38:15.000,1,oerrors,0
2026-05-05 16:38:15.000,1,ipackets,3971859
2026-05-05 16:38:15.000,1,ierrors,0
2026-05-05 16:38:15.000,1,obytes,0
2026-05-05 16:38:15.000,1,rx_nombuf,0
2026-05-05 16:38:15.000,0,ibytes,814
2026-05-05 16:38:15.000,0,imissed,0
2026-05-05 16:38:15.000,0,opackets,0
2026-05-05 16:38:15.000,0,oerrors,0
2026-05-05 16:38:15.000,0,ipackets,3
2026-05-05 16:38:15.000,0,ierrors,0
2026-05-05 16:38:15.000,0,obytes,0
2026-05-05 16:38:15.000,0,rx_nombuf,0
2026-05-05 16:38:16.000,1,ibytes,630679926
2026-05-05 16:38:16.000,1,imissed,0
2026-05-05 16:38:16.000,1,opackets,0
2026-05-05 16:38:16.000,1,oerrors,0
2026-05-05 16:38:16.000,1,ipackets,10511328
2026-05-05 16:38:16.000,1,ierrors,0
2026-05-05 16:38:16.000,1,obytes,0
2026-05-05 16:38:16.000,1,rx_nombuf,0
2026-05-05 16:38:16.000,0,ibytes,874
2026-05-05 16:38:16.000,0,imissed,0
2026-05-05 16:38:16.000,0,opackets,0
2026-05-05 16:38:16.000,0,oerrors,0
2026-05-05 16:38:16.000,0,ipackets,4
2026-05-05 16:38:16.000,0,ierrors,0
2026-05-05 16:38:16.000,0,obytes,0
2026-05-05 16:38:16.000,0,rx_nombuf,0
2026-05-05 16:38:17.000,1,ibytes,1023495982
2026-05-05 16:38:17.000,1,imissed,0
2026-05-05 16:38:17.000,1,opackets,0
2026-05-05 16:38:17.000,1,oerrors,0
2026-05-05 16:38:17.000,1,ipackets,17058258
2026-05-05 16:38:17.000,1,ierrors,0
2026-05-05 16:38:17.000,1,obytes,0
2026-05-05 16:38:17.000,1,rx_nombuf,0
2026-05-05 16:38:17.000,0,ibytes,934
2026-05-05 16:38:17.000,0,imissed,0
2026-05-05 16:38:17.000,0,opackets,0
2026-05-05 16:38:17.000,0,oerrors,0
2026-05-05 16:38:17.000,0,ipackets,5
2026-05-05 16:38:17.000,0,ierrors,0
2026-05-05 16:38:17.000,0,obytes,0
2026-05-05 16:38:17.000,0,rx_nombuf,0
2026-05-05 16:38:18.000,1,ibytes,1401171562
2026-05-05 16:38:18.000,1,imissed,0
2026-05-05 16:38:18.000,1,opackets,0
2026-05-05 16:38:18.000,1,oerrors,0
2026-05-05 16:38:18.000,1,ipackets,23352851
2026-05-05 16:38:18.000,1,ierrors,0
2026-05-05 16:38:18.000,1,obytes,0
2026-05-05 16:38:18.000,1,rx_nombuf,0
2026-05-05 16:38:18.000,0,ibytes,994
2026-05-05 16:38:18.000,0,imissed,0
2026-05-05 16:38:18.000,0,opackets,0
2026-05-05 16:38:18.000,0,oerrors,0
2026-05-05 16:38:18.000,0,ipackets,6
2026-05-05 16:38:18.000,0,ierrors,0
2026-05-05 16:38:18.000,0,obytes,0
2026-05-05 16:38:18.000,0,rx_nombuf,0
2026-05-05 16:38:19.000,1,ibytes,1781804006
2026-05-05 16:38:19.000,1,imissed,0
2026-05-05 16:38:19.000,1,opackets,0
2026-05-05 16:38:19.000,1,oerrors,0
2026-05-05 16:38:19.000,1,ipackets,29696724
2026-05-05 16:38:19.000,1,ierrors,0
2026-05-05 16:38:19.000,1,obytes,0
2026-05-05 16:38:19.000,1,rx_nombuf,0
2026-05-05 16:38:19.000,0,ibytes,1054
2026-05-05 16:38:19.000,0,imissed,0
2026-05-05 16:38:19.000,0,opackets,0
2026-05-05 16:38:19.000,0,oerrors,0
2026-05-05 16:38:19.000,0,ipackets,7
2026-05-05 16:38:19.000,0,ierrors,0
2026-05-05 16:38:19.000,0,obytes,0
2026-05-05 16:38:19.000,0,rx_nombuf,0
2026-05-05 16:38:20.000,1,ibytes,2162360466
2026-05-05 16:38:20.000,1,imissed,0
2026-05-05 16:38:20.000,1,opackets,0
2026-05-05 16:38:20.000,1,oerrors,0
2026-05-05 16:38:20.000,1,ipackets,36039337
2026-05-05 16:38:20.000,1,ierrors,0
2026-05-05 16:38:20.000,1,obytes,0
2026-05-05 16:38:20.000,1,rx_nombuf,0
2026-05-05 16:38:20.000,0,ibytes,1114
2026-05-05 16:38:20.000,0,imissed,0
2026-05-05 16:38:20.000,0,opackets,0
2026-05-05 16:38:20.000,0,oerrors,0
2026-05-05 16:38:20.000,0,ipackets,8
2026-05-05 16:38:20.000,0,ierrors,0
2026-05-05 16:38:20.000,0,obytes,0
2026-05-05 16:38:20.000,0,rx_nombuf,0
2026-05-05 16:38:21.000,1,ibytes,2543402934
2026-05-05 16:38:21.000,1,imissed,0
2026-05-05 16:38:21.000,1,opackets,0
2026-05-05 16:38:21.000,1,oerrors,0
2026-05-05 16:38:21.000,1,ipackets,42390048
2026-05-05 16:38:21.000,1,ierrors,0
2026-05-05 16:38:21.000,1,obytes,0
2026-05-05 16:38:21.000,1,rx_nombuf,0
2026-05-05 16:38:21.000,0,ibytes,1174
2026-05-05 16:38:21.000,0,imissed,0
2026-05-05 16:38:21.000,0,opackets,0
2026-05-05 16:38:21.000,0,oerrors,0
2026-05-05 16:38:21.000,0,ipackets,9
2026-05-05 16:38:21.000,0,ierrors,0
2026-05-05 16:38:21.000,0,obytes,0
2026-05-05 16:38:21.000,0,rx_nombuf,0
2026-05-05 16:38:22.000,1,ibytes,2923736354
2026-05-05 16:38:22.000,1,imissed,0
2026-05-05 16:38:22.000,1,opackets,0
2026-05-05 16:38:22.000,1,oerrors,0
2026-05-05 16:38:22.000,1,ipackets,48728933
2026-05-05 16:38:22.000,1,ierrors,0
2026-05-05 16:38:22.000,1,obytes,0
2026-05-05 16:38:22.000,1,rx_nombuf,0
2026-05-05 16:38:22.000,0,ibytes,1174
2026-05-05 16:38:22.000,0,imissed,0
2026-05-05 16:38:22.000,0,opackets,0
2026-05-05 16:38:22.000,0,oerrors,0
2026-05-05 16:38:22.000,0,ipackets,9
2026-05-05 16:38:22.000,0,ierrors,0
2026-05-05 16:38:22.000,0,obytes,0
2026-05-05 16:38:22.000,0,rx_nombuf,0
2026-05-05 16:38:23.000,1,ibytes,3293975958
2026-05-05 16:38:23.000,1,imissed,0
2026-05-05 16:38:23.000,1,opackets,0
2026-05-05 16:38:23.000,1,oerrors,0
2026-05-05 16:38:23.000,1,ipackets,54899592
2026-05-05 16:38:23.000,1,ierrors,0
2026-05-05 16:38:23.000,1,obytes,0
2026-05-05 16:38:23.000,1,rx_nombuf,0
2026-05-05 16:38:23.000,0,ibytes,1174
2026-05-05 16:38:23.000,0,imissed,0
2026-05-05 16:38:23.000,0,opackets,0
2026-05-05 16:38:23.000,0,oerrors,0
2026-05-05 16:38:23.000,0,ipackets,9
2026-05-05 16:38:23.000,0,ierrors,0
2026-05-05 16:38:23.000,0,obytes,0
2026-05-05 16:38:23.000,0,rx_nombuf,0
2026-05-05 16:38:24.000,1,ibytes,3665882314
2026-05-05 16:38:24.000,1,imissed,0
2026-05-05 16:38:24.000,1,opackets,0
2026-05-05 16:38:24.000,1,oerrors,0
2026-05-05 16:38:24.000,1,ipackets,61098043
2026-05-05 16:38:24.000,1,ierrors,0
2026-05-05 16:38:24.000,1,obytes,0
