Time,Port,Metric,Value
2026-05-05 16:38:14.000,0,imissed,0
2026-05-05 16:38:14.000,0,opackets,0
2026-05-05 16:38:14.000,0,rx_nombuf,0
2026-05-05 16:38:14.000,0,ipackets,5
2026-05-05 16:38:14.000,0,obytes,0
2026-05-05 16:38:14.000,0,ibytes,718
2026-05-05 16:38:14.000,0,ierrors,0
2026-05-05 16:38:14.000,0,oerrors,0
2026-05-05 16:38:15.000,0,imissed,0
2026-05-05 16:38:15.000,0,opackets,21003519
2026-05-05 16:38:15.000,0,rx_nombuf,0
2026-05-05 16:38:15.000,0,ipackets,5
2026-05-05 16:38:15.000,0,obytes,1260208836
2026-05-05 16:38:15.000,0,ibytes,718
2026-05-05 16:38:15.000,0,ierrors,0
2026-05-05 16:38:15.000,0,oerrors,57
2026-05-05 16:38:16.000,0,imissed,0
2026-05-05 16:38:16.000,0,opackets,58206718
2026-05-05 16:38:16.000,0,rx_nombuf,0
2026-05-05 16:38:16.000,0,ipackets,6
2026-05-05 16:38:16.000,0,obytes,3492400904
2026-05-05 16:38:16.000,0,ibytes,778
2026-05-05 16:38:16.000,0,ierrors,0
2026-05-05 16:38:16.000,0,oerrors,157
2026-05-05 16:38:17.000,0,imissed,0
2026-05-05 16:38:17.000,0,opackets,95409932
2026-05-05 16:38:17.000,0,rx_nombuf,0
2026-05-05 16:38:17.000,0,ipackets,7
2026-05-05 16:38:17.000,0,obytes,5724593680
2026-05-05 16:38:17.000,0,ibytes,838
2026-05-05 16:38:17.000,0,ierrors,0
2026-05-05 16:38:17.000,0,oerrors,257
2026-05-05 16:38:18.000,0,imissed,0
2026-05-05 16:38:18.000,0,opackets,132613145
2026-05-05 16:38:18.000,0,rx_nombuf,0
2026-05-05 16:38:18.000,0,ipackets,8
2026-05-05 16:38:18.000,0,obytes,7956786524
2026-05-05 16:38:18.000,0,ibytes,898
2026-05-05 16:38:18.000,0,ierrors,0
2026-05-05 16:38:18.000,0,oerrors,357
2026-05-05 16:38:19.000,0,imissed,0
2026-05-05 16:38:19.000,0,opackets,169816351
2026-05-05 16:38:19.000,0,rx_nombuf,0
2026-05-05 16:38:19.000,0,ipackets,9
2026-05-05 16:38:19.000,0,obytes,10188978948
2026-05-05 16:38:19.000,0,ibytes,958
2026-05-05 16:38:19.000,0,ierrors,0
2026-05-05 16:38:19.000,0,oerrors,457
2026-05-05 16:38:20.000,0,imissed,0
2026-05-05 16:38:20.000,0,opackets,207019562
2026-05-05 16:38:20.000,0,rx_nombuf,0
2026-05-05 16:38:20.000,0,ipackets,10
2026-05-05 16:38:20.000,0,obytes,12421171288
2026-05-05 16:38:20.000,0,ibytes,1018
2026-05-05 16:38:20.000,0,ierrors,0
2026-05-05 16:38:20.000,0,oerrors,557
2026-05-05 16:38:21.000,0,imissed,0
2026-05-05 16:38:21.000,0,opackets,244222771
2026-05-05 16:38:21.000,0,rx_nombuf,0
2026-05-05 16:38:21.000,0,ipackets,11
2026-05-05 16:38:21.000,0,obytes,14653364020
2026-05-05 16:38:21.000,0,ibytes,1078
2026-05-05 16:38:21.000,0,ierrors,0
2026-05-05 16:38:21.000,0,oerrors,657
2026-05-05 16:38:22.000,0,imissed,0
2026-05-05 16:38:22.000,0,opackets,281425981
2026-05-05 16:38:22.000,0,rx_nombuf,0
2026-05-05 16:38:22.000,0,ipackets,11
2026-05-05 16:38:22.000,0,obytes,16885556748
2026-05-05 16:38:22.000,0,ibytes,1078
2026-05-05 16:38:22.000,0,ierrors,0
2026-05-05 16:38:22.000,0,oerrors,757
2026-05-05 16:38:23.000,0,imissed,0
2026-05-05 16:38:23.000,0,opackets,318629170
2026-05-05 16:38:23.000,0,rx_nombuf,0
2026-05-05 16:38:23.000,0,ipackets,11
2026-05-05 16:38:23.000,0,obytes,19117747896
2026-05-05 16:38:23.000,0,ibytes,1078
2026-05-05 16:38:23.000,0,ierrors,0
2026-05-05 16:38:23.000,0,oerrors,857
2026-05-05 16:38:24.000,0,imissed,0
2026-05-05 16:38:24.000,0,opackets,355832378
2026-05-05 16:38:24.000,0,rx_nombuf,0
2026-05-05 16:38:24.000,0,ipackets,11
2026-05-05 16:38:24.000,0,obytes,21349940376
2026-05-05 16:38:24.000,0,ibytes,1078
2026-05-05 16:38:24.000,0,ierrors,0
2026-05-05 16:38:24.000,0,oerrors,957
2026-05-05 16:38:25.000,0,imissed,0
2026-05-05 16:38:25.000,0,opackets,393035590
2026-05-05 16:38:25.000,0,rx_nombuf,0
2026-05-05 16:38:25.000,0,ipackets,11
2026-05-05 16:38:25.000,0,obytes,23582133160
2026-05-05 16:38:25.000,0,ibytes,1078
2026-05-05 16:38:25.000,0,ierrors,0
2026-05-05 16:38:25.000,0,oerrors,1057
2026-05-05 16:38:26.000,0,imissed,0
2026-05-05 16:38:26.000,0,opackets,430238798
2026-05-05 16:38:26.000,0,rx_nombuf,0
2026-05-05 16:38:26.000,0,ipackets,11
2026-05-05 16:38:26.000,0,obytes,25814325640
2026-05-05 16:38:26.000,0,ibytes,1078
2026-05-05 16:38:26.000,0,ierrors,0
2026-05-05 16:38:26.000,0,oerrors,1157
2026-05-05 16:38:27.000,0,imissed,0
2026-05-05 16:38:27.000,0,opackets,467442012
2026-05-05 16:38:27.000,0,rx_nombuf,0
2026-05-05 16:38:27.000,0,ipackets,11
2026-05-05 16:38:27.000,0,obytes,28046518416
2026-05-05 16:38:27.000,0,ibytes,1078
2026-05-05 16:38:27.000,0,ierrors,0
2026-05-05 16:38:27.000,0,oerrors,1257
2026-05-05 16:38:28.000,0,imissed,0
2026-05-05 16:38:28.000,0,opackets,504645215
2026-05-05 16:38:28.000,0,rx_nombuf,0
2026-05-05 16:38:28.000,0,ipackets,11
2026-05-05 16:38:28.000,0,obytes,30278710596
2026-05-05 16:38:28.000,0,ibytes,1078
2026-05-05 16:38:28.000,0,ierrors,0
2026-05-05 16:38:28.000,0,oerrors,1357
2026-05-05 16:38:29.000,0,imissed,0
2026-05-05 16:38:29.000,0,opackets,541848431
2026-05-05 16:38:29.000,0,rx_nombuf,0
2026-05-05 16:38:29.000,0,ipackets,12
2026-05-05 16:38:29.000,0,obytes,32510903556
2026-05-05 16:38:29.000,0,ibytes,1138
2026-05-05 16:38:29.000,0,ierrors,0
2026-05-05 16:38:29.000,0,oerrors,1457
2026-05-05 16:38:30.000,0,imissed,0
2026-05-05 16:38:30.000,0,opackets,579051629
