Time,Port,Metric,Value
2026-05-05 16:38:20.000,0,ibytes,1018
2026-05-05 16:38:20.000,0,ierrors,0
2026-05-05 16:38:20.000,0,opackets,0
2026-05-05 16:38:20.000,0,oerrors,0
2026-05-05 16:38:20.000,0,imissed,0
2026-05-05 16:38:20.000,0,obytes,0
2026-05-05 16:38:20.000,0,ipackets,10
2026-05-05 16:38:21.000,0,rx_nombuf,0
2026-05-05 16:38:21.000,0,ibytes,1078
2026-05-05 16:38:21.000,0,ierrors,0
2026-05-05 16:38:21.000,0,opackets,0
2026-05-05 16:38:21.000,0,oerrors,0
2026-05-05 16:38:21.000,0,imissed,0
2026-05-05 16:38:21.000,0,obytes,0
2026-05-05 16:38:21.000,0,ipackets,11
2026-05-05 16:38:22.000,0,rx_nombuf,0
2026-05-05 16:38:22.000,0,ibytes,1078
2026-05-05 16:38:22.000,0,ierrors,0
2026-05-05 16:38:22.000,0,opackets,0
2026-05-05 16:38:22.000,0,oerrors,0
2026-05-05 16:38:22.000,0,imissed,0
2026-05-05 16:38:22.000,0,obytes,0
2026-05-05 16:38:22.000,0,ipackets,11
2026-05-05 16:38:23.000,0,rx_nombuf,0
2026-05-05 16:38:23.000,0,ibytes,1078
2026-05-05 16:38:23.000,0,ierrors,0
2026-05-05 16:38:23.000,0,opackets,0
2026-05-05 16:38:23.000,0,oerrors,0
2026-05-05 16:38:23.000,0,imissed,0
2026-05-05 16:38:23.000,0,obytes,0
2026-05-05 16:38:23.000,0,ipackets,11
2026-05-05 16:38:24.000,0,rx_nombuf,0
2026-05-05 16:38:24.000,0,ibytes,1078
2026-05-05 16:38:24.000,0,ierrors,0
2026-05-05 16:38:24.000,0,opackets,0
2026-05-05 16:38:24.000,0,oerrors,0
2026-05-05 16:38:24.000,0,imissed,0
2026-05-05 16:38:24.000,0,obytes,0
2026-05-05 16:38:24.000,0,ipackets,11
2026-05-05 16:38:25.000,0,rx_nombuf,0
2026-05-05 16:38:25.000,0,ibytes,1078
2026-05-05 16:38:25.000,0,ierrors,0
2026-05-05 16:38:25.000,0,opackets,0
2026-05-05 16:38:25.000,0,oerrors,0
2026-05-05 16:38:25.000,0,imissed,0
2026-05-05 16:38:25.000,0,obytes,0
2026-05-05 16:38:25.000,0,ipackets,11
2026-05-05 16:38:26.000,0,rx_nombuf,0
2026-05-05 16:38:26.000,0,ibytes,1078
2026-05-05 16:38:26.000,0,ierrors,0
2026-05-05 16:38:26.000,0,opackets,0
2026-05-05 16:38:26.000,0,oerrors,0
2026-05-05 16:38:26.000,0,imissed,0
2026-05-05 16:38:26.000,0,obytes,0
2026-05-05 16:38:26.000,0,ipackets,11
2026-05-05 16:38:27.000,0,rx_nombuf,0
2026-05-05 16:38:27.000,0,ibytes,1078
2026-05-05 16:38:27.000,0,ierrors,0
2026-05-05 16:38:27.000,0,opackets,0
2026-05-05 16:38:27.000,0,oerrors,0
2026-05-05 16:38:27.000,0,imissed,0
2026-05-05 16:38:27.000,0,obytes,0
2026-05-05 16:38:27.000,0,ipackets,11
2026-05-05 16:38:28.000,0,rx_nombuf,0
2026-05-05 16:38:28.000,0,ibytes,1078
2026-05-05 16:38:28.000,0,ierrors,0
2026-05-05 16:38:28.000,0,opackets,0
2026-05-05 16:38:28.000,0,oerrors,0
2026-05-05 16:38:28.000,0,imissed,0
2026-05-05 16:38:28.000,0,obytes,0
2026-05-05 16:38:28.000,0,ipackets,11
2026-05-05 16:38:29.000,0,rx_nombuf,0
2026-05-05 16:38:29.000,0,ibytes,1138
2026-05-05 16:38:29.000,0,ierrors,0
2026-05-05 16:38:29.000,0,opackets,0
2026-05-05 16:38:29.000,0,oerrors,0
2026-05-05 16:38:29.000,0,imissed,0
2026-05-05 16:38:29.000,0,obytes,0
2026-05-05 16:38:29.000,0,ipackets,12
2026-05-05 16:38:30.000,0,rx_nombuf,0
2026-05-05 16:38:30.000,0,ibytes,1198
2026-05-05 16:38:30.000,0,ierrors,0
2026-05-05 16:38:30.000,0,opackets,0
2026-05-05 16:38:30.000,0,oerrors,0
2026-05-05 16:38:30.000,0,imissed,0
2026-05-05 16:38:30.000,0,obytes,0
2026-05-05 16:38:30.000,0,ipackets,13
2026-05-05 16:38:31.000,0,rx_nombuf,0
2026-05-05 16:38:31.000,0,ibytes,1258
2026-05-05 16:38:31.000,0,ierrors,0
2026-05-05 16:38:31.000,0,opackets,0
2026-05-05 16:38:31.000,0,oerrors,0
2026-05-05 16:38:31.000,0,imissed,0
2026-05-05 16:38:31.000,0,obytes,0
2026-05-05 16:38:31.000,0,ipackets,14
2026-05-05 16:38:32.000,0,rx_nombuf,0
2026-05-05 16:38:32.000,0,ibytes,1318
2026-05-05 16:38:32.000,0,ierrors,0
2026-05-05 16:38:32.000,0,opackets,0
2026-05-05 16:38:32.000,0,oerrors,0
2026-05-05 16:38:32.000,0,imissed,0
2026-05-05 16:38:32.000,0,obytes,0
2026-05-05 16:38:32.000,0,ipackets,15
