Time,Port,Metric,Value
2026-05-12 21:44:45.000,1,obytes,0
2026-05-12 21:44:45.000,1,imissed,0
2026-05-12 21:44:45.000,1,opackets,0
2026-05-12 21:44:45.000,1,oerrors,0
2026-05-12 21:44:45.000,1,ipackets,0
2026-05-12 21:44:45.000,1,rx_nombuf,0
2026-05-12 21:44:45.000,1,ibytes,0
2026-05-12 21:44:45.000,1,ierrors,0
2026-05-12 21:44:45.000,0,obytes,0
2026-05-12 21:44:45.000,0,imissed,0
2026-05-12 21:44:45.000,0,opackets,0
2026-05-12 21:44:45.000,0,oerrors,0
2026-05-12 21:44:45.000,0,ipackets,0
2026-05-12 21:44:45.000,0,rx_nombuf,0
2026-05-12 21:44:45.000,0,ibytes,0
2026-05-12 21:44:45.000,0,ierrors,0
2026-05-12 21:44:45.000,n,Value,2
2026-05-12 21:44:46.000,1,obytes,0
2026-05-12 21:44:46.000,1,imissed,0
2026-05-12 21:44:46.000,1,opackets,0
2026-05-12 21:44:46.000,1,oerrors,0
2026-05-12 21:44:46.000,1,ipackets,0
2026-05-12 21:44:46.000,1,rx_nombuf,0
2026-05-12 21:44:46.000,1,ibytes,0
2026-05-12 21:44:46.000,1,ierrors,0
2026-05-12 21:44:46.000,0,obytes,0
2026-05-12 21:44:46.000,0,imissed,0
2026-05-12 21:44:46.000,0,opackets,0
2026-05-12 21:44:46.000,0,oerrors,0
2026-05-12 21:44:46.000,0,ipackets,0
2026-05-12 21:44:46.000,0,rx_nombuf,0
2026-05-12 21:44:46.000,0,ibytes,0
2026-05-12 21:44:46.000,0,ierrors,0
2026-05-12 21:44:46.000,n,Value,2
2026-05-12 21:44:47.000,1,obytes,0
2026-05-12 21:44:47.000,1,imissed,0
2026-05-12 21:44:47.000,1,opackets,0
2026-05-12 21:44:47.000,1,oerrors,0
2026-05-12 21:44:47.000,1,ipackets,1
2026-05-12 21:44:47.000,1,rx_nombuf,0
2026-05-12 21:44:47.000,1,ibytes,272
2026-05-12 21:44:47.000,1,ierrors,0
2026-05-12 21:44:47.000,0,obytes,0
2026-05-12 21:44:47.000,0,imissed,0
2026-05-12 21:44:47.000,0,opackets,0
2026-05-12 21:44:47.000,0,oerrors,0
2026-05-12 21:44:47.000,0,ipackets,0
2026-05-12 21:44:47.000,0,rx_nombuf,0
2026-05-12 21:44:47.000,0,ibytes,0
2026-05-12 21:44:47.000,0,ierrors,0
2026-05-12 21:44:47.000,n,Value,2
2026-05-12 21:44:48.000,1,obytes,0
2026-05-12 21:44:48.000,1,imissed,0
2026-05-12 21:44:48.000,1,opackets,0
2026-05-12 21:44:48.000,1,oerrors,0
2026-05-12 21:44:48.000,1,ipackets,4
2026-05-12 21:44:48.000,1,rx_nombuf,0
2026-05-12 21:44:48.000,1,ibytes,870
2026-05-12 21:44:48.000,1,ierrors,0
2026-05-12 21:44:48.000,0,obytes,1035650876
2026-05-12 21:44:48.000,0,imissed,0
2026-05-12 21:44:48.000,0,opackets,17260881
2026-05-12 21:44:48.000,0,oerrors,0
2026-05-12 21:44:48.000,0,ipackets,4
2026-05-12 21:44:48.000,0,rx_nombuf,0
2026-05-12 21:44:48.000,0,ibytes,874
2026-05-12 21:44:48.000,0,ierrors,0
2026-05-12 21:44:48.000,n,Value,2
2026-05-12 21:44:49.000,1,obytes,0
2026-05-12 21:44:49.000,1,imissed,0
2026-05-12 21:44:49.000,1,opackets,0
2026-05-12 21:44:49.000,1,oerrors,0
2026-05-12 21:44:49.000,1,ipackets,6
2026-05-12 21:44:49.000,1,rx_nombuf,0
2026-05-12 21:44:49.000,1,ibytes,1263
2026-05-12 21:44:49.000,1,ierrors,0
2026-05-12 21:44:49.000,0,obytes,3267855844
2026-05-12 21:44:49.000,0,imissed,0
2026-05-12 21:44:49.000,0,opackets,54464295
2026-05-12 21:44:49.000,0,oerrors,0
2026-05-12 21:44:49.000,0,ipackets,6
2026-05-12 21:44:49.000,0,rx_nombuf,0
