Time,Port,Metric,Value
2026-05-12 21:44:45.000,0,obytes,0
2026-05-12 21:44:45.000,0,imissed,0
2026-05-12 21:44:45.000,0,ibytes,1537
2026-05-12 21:44:45.000,0,ierrors,0
2026-05-12 21:44:45.000,0,rx_nombuf,0
2026-05-12 21:44:45.000,0,oerrors,0
2026-05-12 21:44:45.000,0,opackets,0
2026-05-12 21:44:45.000,0,ipackets,5
2026-05-12 21:44:45.000,n,Value,1
2026-05-12 21:44:46.000,0,obytes,0
2026-05-12 21:44:46.000,0,imissed,0
2026-05-12 21:44:46.000,0,ibytes,1537
2026-05-12 21:44:46.000,0,ierrors,0
2026-05-12 21:44:46.000,0,rx_nombuf,0
2026-05-12 21:44:46.000,0,oerrors,0
2026-05-12 21:44:46.000,0,opackets,0
2026-05-12 21:44:46.000,0,ipackets,5
2026-05-12 21:44:46.000,n,Value,1
2026-05-12 21:44:47.000,0,obytes,0
2026-05-12 21:44:47.000,0,imissed,0
2026-05-12 21:44:47.000,0,ibytes,1537
2026-05-12 21:44:47.000,0,ierrors,0
2026-05-12 21:44:47.000,0,rx_nombuf,0
2026-05-12 21:44:47.000,0,oerrors,0
2026-05-12 21:44:47.000,0,opackets,0
2026-05-12 21:44:47.000,0,ipackets,5
2026-05-12 21:44:47.000,n,Value,1
2026-05-12 21:44:48.000,0,obytes,0
2026-05-12 21:44:48.000,0,imissed,0
2026-05-12 21:44:48.000,0,ibytes,1597
2026-05-12 21:44:48.000,0,ierrors,0
2026-05-12 21:44:48.000,0,rx_nombuf,0
2026-05-12 21:44:48.000,0,oerrors,0
2026-05-12 21:44:48.000,0,opackets,0
2026-05-12 21:44:48.000,0,ipackets,6
2026-05-12 21:44:48.000,n,Value,1
2026-05-12 21:44:49.000,0,obytes,0
2026-05-12 21:44:49.000,0,imissed,0
2026-05-12 21:44:49.000,0,ibytes,2323
2026-05-12 21:44:49.000,0,ierrors,0
2026-05-12 21:44:49.000,0,rx_nombuf,0
2026-05-12 21:44:49.000,0,oerrors,0
2026-05-12 21:44:49.000,0,opackets,0
2026-05-12 21:44:49.000,0,ipackets,9
2026-05-12 21:44:49.000,n,Value,1
2026-05-12 21:44:50.000,0,obytes,0
2026-05-12 21:44:50.000,0,imissed,0
2026-05-12 21:44:50.000,0,ibytes,2716
2026-05-12 21:44:50.000,0,ierrors,0
2026-05-12 21:44:50.000,0,rx_nombuf,0
2026-05-12 21:44:50.000,0,oerrors,0
2026-05-12 21:44:50.000,0,opackets,0
2026-05-12 21:44:50.000,0,ipackets,11
2026-05-12 21:44:50.000,n,Value,1
2026-05-12 21:44:51.000,0,obytes,0
2026-05-12 21:44:51.000,0,imissed,0
2026-05-12 21:44:51.000,0,ibytes,2776
2026-05-12 21:44:51.000,0,ierrors,0
2026-05-12 21:44:51.000,0,rx_nombuf,0
2026-05-12 21:44:51.000,0,oerrors,0
2026-05-12 21:44:51.000,0,opackets,0
2026-05-12 21:44:51.000,0,ipackets,12
2026-05-12 21:44:51.000,n,Value,1
2026-05-12 21:44:52.000,0,obytes,0
2026-05-12 21:44:52.000,0,imissed,0
2026-05-12 21:44:52.000,0,ibytes,3169
2026-05-12 21:44:52.000,0,ierrors,0
2026-05-12 21:44:52.000,0,rx_nombuf,0
2026-05-12 21:44:52.000,0,oerrors,0
2026-05-12 21:44:52.000,0,opackets,0
2026-05-12 21:44:52.000,0,ipackets,14
2026-05-12 21:44:52.000,n,Value,1
2026-05-12 21:44:53.000,0,obytes,0
2026-05-12 21:44:53.000,0,imissed,0
2026-05-12 21:44:53.000,0,ibytes,3229
2026-05-12 21:44:53.000,0,ierrors,0
2026-05-12 21:44:53.000,0,rx_nombuf,0
2026-05-12 21:44:53.000,0,oerrors,0
2026-05-12 21:44:53.000,0,opackets,0
2026-05-12 21:44:53.000,0,ipackets,15
2026-05-12 21:44:53.000,n,Value,1
2026-05-12 21:44:54.000,0,obytes,0
2026-05-12 21:44:54.000,0,imissed,0
2026-05-12 21:44:54.000,0,ibytes,3229
2026-05-12 21:44:54.000,0,ierrors,0
2026-05-12 21:44:54.000,0,rx_nombuf,0
2026-05-12 21:44:54.000,0,oerrors,0
2026-05-12 21:44:54.000,0,opackets,0
2026-05-12 21:44:54.000,0,ipackets,15
2026-05-12 21:44:54.000,n,Value,1
2026-05-12 21:44:55.000,0,obytes,0
2026-05-12 21:44:55.000,0,imissed,0
2026-05-12 21:44:55.000,0,ibytes,3229
2026-05-12 21:44:55.000,0,ierrors,0
2026-05-12 21:44:55.000,0,rx_nombuf,0
2026-05-12 21:44:55.000,0,oerrors,0
2026-05-12 21:44:55.000,0,opackets,0
2026-05-12 21:44:55.000,0,ipackets,15
2026-05-12 21:44:55.000,n,Value,1
2026-05-12 21:44:56.000,0,obytes,0
2026-05-12 21:44:56.000,0,imissed,0
2026-05-12 21:44:56.000,0,ibytes,3229
2026-05-12 21:44:56.000,0,ierrors,0
2026-05-12 21:44:56.000,0,rx_nombuf,0
2026-05-12 21:44:56.000,0,oerrors,0
2026-05-12 21:44:56.000,0,opackets,0
2026-05-12 21:44:56.000,0,ipackets,15
2026-05-12 21:44:56.000,n,Value,1
2026-05-12 21:44:57.000,0,obytes,0
2026-05-12 21:44:57.000,0,imissed,0
2026-05-12 21:44:57.000,0,ibytes,3562
2026-05-12 21:44:57.000,0,ierrors,0
2026-05-12 21:44:57.000,0,rx_nombuf,0
2026-05-12 21:44:57.000,0,oerrors,0
2026-05-12 21:44:57.000,0,opackets,0
