Linux 6.8.0-110-generic (testbed-node1) 	12/05/26 	_x86_64_	(24 CPU)

21:44:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:44:46     all   64,79    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   34,29
21:44:46       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:44:46      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:46      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:44:46      16    6,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
21:44:46      17    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:44:46      18   26,00    0,00   14,00    0,00    0,00    0,00    0,00    0,00    0,00   60,00
21:44:46      19    3,03    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   92,93
21:44:46      20    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
21:44:46      21    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
21:44:46      22    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
21:44:46      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

21:44:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:44:47     all   63,69    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   35,35
21:44:47       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47      13    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:44:47      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:44:47      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:44:47      16    4,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
21:44:47      17    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
21:44:47      18    6,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
21:44:47      19    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:44:47      20    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
