Time,Port,Metric,Value
2026-05-12 21:44:45.000,0,imissed,0
2026-05-12 21:44:45.000,0,ibytes,2142
2026-05-12 21:44:45.000,0,ipackets,7
2026-05-12 21:44:45.000,0,rx_nombuf,0
2026-05-12 21:44:45.000,0,opackets,0
2026-05-12 21:44:45.000,0,ierrors,0
2026-05-12 21:44:45.000,0,oerrors,0
2026-05-12 21:44:45.000,0,obytes,0
2026-05-12 21:44:45.000,n,Value,1
2026-05-12 21:44:46.000,0,imissed,0
2026-05-12 21:44:46.000,0,ibytes,2142
2026-05-12 21:44:46.000,0,ipackets,7
2026-05-12 21:44:46.000,0,rx_nombuf,0
2026-05-12 21:44:46.000,0,opackets,0
2026-05-12 21:44:46.000,0,ierrors,0
2026-05-12 21:44:46.000,0,oerrors,0
2026-05-12 21:44:46.000,0,obytes,0
2026-05-12 21:44:46.000,n,Value,1
2026-05-12 21:44:47.000,0,imissed,0
2026-05-12 21:44:47.000,0,ibytes,2142
2026-05-12 21:44:47.000,0,ipackets,7
2026-05-12 21:44:47.000,0,rx_nombuf,0
2026-05-12 21:44:47.000,0,opackets,0
2026-05-12 21:44:47.000,0,ierrors,0
2026-05-12 21:44:47.000,0,oerrors,0
2026-05-12 21:44:47.000,0,obytes,0
2026-05-12 21:44:47.000,n,Value,1
2026-05-12 21:44:48.000,0,imissed,0
2026-05-12 21:44:48.000,0,ibytes,931393318
2026-05-12 21:44:48.000,0,ipackets,15523205
2026-05-12 21:44:48.000,0,rx_nombuf,0
2026-05-12 21:44:48.000,0,opackets,0
2026-05-12 21:44:48.000,0,ierrors,0
2026-05-12 21:44:48.000,0,oerrors,0
2026-05-12 21:44:48.000,0,obytes,0
2026-05-12 21:44:48.000,n,Value,1
2026-05-12 21:44:49.000,0,imissed,0
2026-05-12 21:44:49.000,0,ibytes,2181257668
2026-05-12 21:44:49.000,0,ipackets,36354294
2026-05-12 21:44:49.000,0,rx_nombuf,0
2026-05-12 21:44:49.000,0,opackets,0
2026-05-12 21:44:49.000,0,ierrors,0
2026-05-12 21:44:49.000,0,oerrors,0
2026-05-12 21:44:49.000,0,obytes,0
2026-05-12 21:44:49.000,n,Value,1
2026-05-12 21:44:50.000,0,imissed,0
2026-05-12 21:44:50.000,0,ibytes,3459598193
2026-05-12 21:44:50.000,0,ipackets,57659967
2026-05-12 21:44:50.000,0,rx_nombuf,0
2026-05-12 21:44:50.000,0,opackets,0
2026-05-12 21:44:50.000,0,ierrors,0
2026-05-12 21:44:50.000,0,oerrors,0
2026-05-12 21:44:50.000,0,obytes,0
2026-05-12 21:44:50.000,n,Value,1
2026-05-12 21:44:51.000,0,imissed,0
2026-05-12 21:44:51.000,0,ibytes,4718862017
2026-05-12 21:44:51.000,0,ipackets,78647659
2026-05-12 21:44:51.000,0,rx_nombuf,0
2026-05-12 21:44:51.000,0,opackets,0
2026-05-12 21:44:51.000,0,ierrors,0
2026-05-12 21:44:51.000,0,oerrors,0
2026-05-12 21:44:51.000,0,obytes,0
2026-05-12 21:44:51.000,n,Value,1
2026-05-12 21:44:52.000,0,imissed,0
2026-05-12 21:44:52.000,0,ibytes,5956153914
2026-05-12 21:44:52.000,0,ipackets,99269185
2026-05-12 21:44:52.000,0,rx_nombuf,0
2026-05-12 21:44:52.000,0,opackets,0
2026-05-12 21:44:52.000,0,ierrors,0
2026-05-12 21:44:52.000,0,oerrors,0
2026-05-12 21:44:52.000,0,obytes,0
2026-05-12 21:44:52.000,n,Value,1
2026-05-12 21:44:53.000,0,imissed,0
2026-05-12 21:44:53.000,0,ibytes,7237308106
2026-05-12 21:44:53.000,0,ipackets,120621789
2026-05-12 21:44:53.000,0,rx_nombuf,0
2026-05-12 21:44:53.000,0,opackets,0
2026-05-12 21:44:53.000,0,ierrors,0
2026-05-12 21:44:53.000,0,oerrors,0
2026-05-12 21:44:53.000,0,obytes,0
2026-05-12 21:44:53.000,n,Value,1
2026-05-12 21:44:54.000,0,imissed,0
2026-05-12 21:44:54.000,0,ibytes,8518643618
2026-05-12 21:44:54.000,0,ipackets,141977383
2026-05-12 21:44:54.000,0,rx_nombuf,0
2026-05-12 21:44:54.000,0,opackets,0
2026-05-12 21:44:54.000,0,ierrors,0
2026-05-12 21:44:54.000,0,oerrors,0
2026-05-12 21:44:54.000,0,obytes,0
2026-05-12 21:44:54.000,n,Value,1
2026-05-12 21:44:55.000,0,imissed,0
2026-05-12 21:44:55.000,0,ibytes,9800174934
2026-05-12 21:44:55.000,0,ipackets,163336202
2026-05-12 21:44:55.000,0,rx_nombuf,0
2026-05-12 21:44:55.000,0,opackets,0
2026-05-12 21:44:55.000,0,ierrors,0
2026-05-12 21:44:55.000,0,oerrors,0
2026-05-12 21:44:55.000,0,obytes,0
2026-05-12 21:44:55.000,n,Value,1
2026-05-12 21:44:56.000,0,imissed,0
2026-05-12 21:44:56.000,0,ibytes,11054599530
2026-05-12 21:44:56.000,0,ipackets,184243317
2026-05-12 21:44:56.000,0,rx_nombuf,0
2026-05-12 21:44:56.000,0,opackets,0
2026-05-12 21:44:56.000,0,ierrors,0
2026-05-12 21:44:56.000,0,oerrors,0
2026-05-12 21:44:56.000,0,obytes,0
2026-05-12 21:44:56.000,n,Value,1
