Time,Port,Metric,Value
2026-04-28 17:35:43.000,0,imissed,0
2026-04-28 17:35:43.000,0,ierrors,0
2026-04-28 17:35:43.000,0,obytes,0
2026-04-28 17:35:43.000,0,oerrors,0
2026-04-28 17:35:43.000,0,ibytes,958
2026-04-28 17:35:43.000,0,opackets,0
2026-04-28 17:35:43.000,0,rx_nombuf,0
2026-04-28 17:35:43.000,0,ipackets,9
2026-04-28 17:35:44.000,0,imissed,0
2026-04-28 17:35:44.000,0,ierrors,0
2026-04-28 17:35:44.000,0,obytes,0
2026-04-28 17:35:44.000,0,oerrors,0
2026-04-28 17:35:44.000,0,ibytes,512229898
2026-04-28 17:35:44.000,0,opackets,0
2026-04-28 17:35:44.000,0,rx_nombuf,0
2026-04-28 17:35:44.000,0,ipackets,8537158
2026-04-28 17:35:46.000,0,imissed,0
2026-04-28 17:35:46.000,0,ierrors,0
2026-04-28 17:35:46.000,0,obytes,0
2026-04-28 17:35:46.000,0,oerrors,0
2026-04-28 17:35:46.000,0,ibytes,1264655458
2026-04-28 17:35:46.000,0,opackets,0
2026-04-28 17:35:46.000,0,rx_nombuf,0
2026-04-28 17:35:46.000,0,ipackets,21077584
2026-04-28 17:35:47.000,0,imissed,0
2026-04-28 17:35:47.000,0,ierrors,0
2026-04-28 17:35:47.000,0,obytes,0
2026-04-28 17:35:47.000,0,oerrors,0
2026-04-28 17:35:47.000,0,ibytes,2012842618
2026-04-28 17:35:47.000,0,opackets,0
2026-04-28 17:35:47.000,0,rx_nombuf,0
2026-04-28 17:35:47.000,0,ipackets,33547370
2026-04-28 17:35:48.000,0,imissed,0
2026-04-28 17:35:48.000,0,ierrors,0
2026-04-28 17:35:48.000,0,obytes,0
2026-04-28 17:35:48.000,0,oerrors,0
2026-04-28 17:35:48.000,0,ibytes,2762341198
2026-04-28 17:35:48.000,0,opackets,0
2026-04-28 17:35:48.000,0,rx_nombuf,0
2026-04-28 17:35:48.000,0,ipackets,46039013
2026-04-28 17:35:49.000,0,imissed,0
2026-04-28 17:35:49.000,0,ierrors,0
2026-04-28 17:35:49.000,0,obytes,0
2026-04-28 17:35:49.000,0,oerrors,0
2026-04-28 17:35:49.000,0,ibytes,3514144018
2026-04-28 17:35:49.000,0,opackets,0
2026-04-28 17:35:49.000,0,rx_nombuf,0
2026-04-28 17:35:49.000,0,ipackets,58569060
2026-04-28 17:35:50.000,0,imissed,0
2026-04-28 17:35:50.000,0,ierrors,0
2026-04-28 17:35:50.000,0,obytes,0
2026-04-28 17:35:50.000,0,oerrors,0
2026-04-28 17:35:50.000,0,ibytes,4261309798
2026-04-28 17:35:50.000,0,opackets,0
2026-04-28 17:35:50.000,0,rx_nombuf,0
2026-04-28 17:35:50.000,0,ipackets,71021823
2026-04-28 17:35:51.000,0,imissed,0
2026-04-28 17:35:51.000,0,ierrors,0
2026-04-28 17:35:51.000,0,obytes,0
2026-04-28 17:35:51.000,0,oerrors,0
2026-04-28 17:35:51.000,0,ibytes,5007213846
2026-04-28 17:35:51.000,0,opackets,0
2026-04-28 17:35:51.000,0,rx_nombuf,0
2026-04-28 17:35:51.000,0,ipackets,83453587
2026-04-28 17:35:52.000,0,imissed,0
2026-04-28 17:35:52.000,0,ierrors,0
2026-04-28 17:35:52.000,0,obytes,0
2026-04-28 17:35:52.000,0,oerrors,0
2026-04-28 17:35:52.000,0,ibytes,5751763606
2026-04-28 17:35:52.000,0,opackets,0
2026-04-28 17:35:52.000,0,rx_nombuf,0
2026-04-28 17:35:52.000,0,ipackets,95862755
2026-04-28 17:35:53.000,0,imissed,0
2026-04-28 17:35:53.000,0,ierrors,0
2026-04-28 17:35:53.000,0,obytes,0
2026-04-28 17:35:53.000,0,oerrors,0
2026-04-28 17:35:53.000,0,ibytes,6495625498
2026-04-28 17:35:53.000,0,opackets,0
2026-04-28 17:35:53.000,0,rx_nombuf,0
2026-04-28 17:35:53.000,0,ipackets,108260418
2026-04-28 17:35:54.000,0,imissed,0
2026-04-28 17:35:54.000,0,ierrors,0
2026-04-28 17:35:54.000,0,obytes,0
2026-04-28 17:35:54.000,0,oerrors,0
2026-04-28 17:35:54.000,0,ibytes,7241307042
2026-04-28 17:35:54.000,0,opackets,0
2026-04-28 17:35:54.000,0,rx_nombuf,0
2026-04-28 17:35:54.000,0,ipackets,120688464
2026-04-28 17:35:55.000,0,imissed,0
2026-04-28 17:35:55.000,0,ierrors,0
2026-04-28 17:35:55.000,0,obytes,0
2026-04-28 17:35:55.000,0,oerrors,0
2026-04-28 17:35:55.000,0,ibytes,7986800462
2026-04-28 17:35:55.000,0,opackets,0
2026-04-28 17:35:55.000,0,rx_nombuf,0
2026-04-28 17:35:55.000,0,ipackets,133113349
2026-04-28 17:35:56.000,0,imissed,0
2026-04-28 17:35:56.000,0,ierrors,0
2026-04-28 17:35:56.000,0,obytes,0
2026-04-28 17:35:56.000,0,oerrors,0
2026-04-28 17:35:56.000,0,ibytes,8731879350
2026-04-28 17:35:56.000,0,opackets,0
2026-04-28 17:35:56.000,0,rx_nombuf,0
2026-04-28 17:35:56.000,0,ipackets,145531312
2026-04-28 17:35:57.000,0,imissed,0
2026-04-28 17:35:57.000,0,ierrors,0
2026-04-28 17:35:57.000,0,obytes,0
2026-04-28 17:35:57.000,0,oerrors,0
2026-04-28 17:35:57.000,0,ibytes,9476853542
2026-04-28 17:35:57.000,0,opackets,0
2026-04-28 17:35:57.000,0,rx_nombuf,0
2026-04-28 17:35:57.000,0,ipackets,157947556
2026-04-28 17:35:58.000,0,imissed,0
2026-04-28 17:35:58.000,0,ierrors,0
2026-04-28 17:35:58.000,0,obytes,0
2026-04-28 17:35:58.000,0,oerrors,0
2026-04-28 17:35:58.000,0,ibytes,10221075718
2026-04-28 17:35:58.000,0,opackets,0
2026-04-28 17:35:58.000,0,rx_nombuf,0
2026-04-28 17:35:58.000,0,ipackets,170351276
2026-04-28 17:35:59.000,0,imissed,0
2026-04-28 17:35:59.000,0,ierrors,0
2026-04-28 17:35:59.000,0,obytes,0
2026-04-28 17:35:59.000,0,oerrors,0
2026-04-28 17:35:59.000,0,ibytes,10966209826
2026-04-28 17:35:59.000,0,opackets,0
2026-04-28 17:35:59.000,0,rx_nombuf,0
2026-04-28 17:35:59.000,0,ipackets,182770165
2026-04-28 17:36:00.000,0,imissed,0
2026-04-28 17:36:00.000,0,ierrors,0
2026-04-28 17:36:00.000,0,obytes,0
2026-04-28 17:36:00.000,0,oerrors,0
2026-04-28 17:36:00.000,0,ibytes,11710812930
2026-04-28 17:36:00.000,0,opackets,0
2026-04-28 17:36:00.000,0,rx_nombuf,0
2026-04-28 17:36:00.000,0,ipackets,195180205
2026-04-28 17:36:01.000,0,imissed,0
2026-04-28 17:36:01.000,0,ierrors,0
2026-04-28 17:36:01.000,0,obytes,0
2026-04-28 17:36:01.000,0,oerrors,0
2026-04-28 17:36:01.000,0,ibytes,12454964322
2026-04-28 17:36:01.000,0,opackets,0
2026-04-28 17:36:01.000,0,rx_nombuf,0
2026-04-28 17:36:01.000,0,ipackets,207582757
2026-04-28 17:36:02.000,0,imissed,0
2026-04-28 17:36:02.000,0,ierrors,0
2026-04-28 17:36:02.000,0,obytes,0
2026-04-28 17:36:02.000,0,oerrors,0
2026-04-28 17:36:02.000,0,ibytes,13945910430
2026-04-28 17:36:02.000,0,opackets,0
2026-04-28 17:36:02.000,0,rx_nombuf,0
2026-04-28 17:36:02.000,0,ipackets,232431830
2026-04-28 17:36:03.000,0,imissed,0
2026-04-28 17:36:03.000,0,ierrors,0
2026-04-28 17:36:03.000,0,obytes,0
2026-04-28 17:36:03.000,0,oerrors,0
2026-04-28 17:36:03.000,0,ibytes,14696744370
2026-04-28 17:36:03.000,0,opackets,0
2026-04-28 17:36:03.000,0,rx_nombuf,0
2026-04-28 17:36:03.000,0,ipackets,244945729
2026-04-28 17:36:04.000,0,imissed,0
2026-04-28 17:36:04.000,0,ierrors,0
2026-04-28 17:36:04.000,0,obytes,0
2026-04-28 17:36:04.000,0,oerrors,0
2026-04-28 17:36:04.000,0,ibytes,15448163610
2026-04-28 17:36:04.000,0,opackets,0
2026-04-28 17:36:04.000,0,rx_nombuf,0
2026-04-28 17:36:04.000,0,ipackets,257469383
2026-04-28 17:36:05.000,0,imissed,0
2026-04-28 17:36:05.000,0,ierrors,0
2026-04-28 17:36:05.000,0,obytes,0
2026-04-28 17:36:05.000,0,oerrors,0
2026-04-28 17:36:05.000,0,ibytes,16198356858
2026-04-28 17:36:05.000,0,opackets,0
2026-04-28 17:36:05.000,0,rx_nombuf,0
2026-04-28 17:36:05.000,0,ipackets,269972623
2026-04-28 17:36:06.000,0,imissed,0
2026-04-28 17:36:06.000,0,ierrors,0
2026-04-28 17:36:06.000,0,obytes,0
2026-04-28 17:36:06.000,0,oerrors,0
2026-04-28 17:36:06.000,0,ibytes,16948208010
2026-04-28 17:36:06.000,0,opackets,0
2026-04-28 17:36:06.000,0,rx_nombuf,0
2026-04-28 17:36:06.000,0,ipackets,282470123
2026-04-28 17:36:07.000,0,imissed,0
2026-04-28 17:36:07.000,0,ierrors,0
2026-04-28 17:36:07.000,0,obytes,0
2026-04-28 17:36:07.000,0,oerrors,0
2026-04-28 17:36:07.000,0,ibytes,17695172610
2026-04-28 17:36:07.000,0,opackets,0
2026-04-28 17:36:07.000,0,rx_nombuf,0
2026-04-28 17:36:07.000,0,ipackets,294919533
2026-04-28 17:36:08.000,0,imissed,0
2026-04-28 17:36:08.000,0,ierrors,0
2026-04-28 17:36:08.000,0,obytes,0
2026-04-28 17:36:08.000,0,oerrors,0
2026-04-28 17:36:08.000,0,ibytes,18445360110
2026-04-28 17:36:08.000,0,opackets,0
2026-04-28 17:36:08.000,0,rx_nombuf,0
2026-04-28 17:36:08.000,0,ipackets,307422674
2026-04-28 17:36:09.000,0,imissed,0
2026-04-28 17:36:09.000,0,ierrors,0
2026-04-28 17:36:09.000,0,obytes,0
2026-04-28 17:36:09.000,0,oerrors,0
2026-04-28 17:36:09.000,0,ibytes,19194627810
2026-04-28 17:36:09.000,0,opackets,0
2026-04-28 17:36:09.000,0,rx_nombuf,0
2026-04-28 17:36:09.000,0,ipackets,319910453
2026-04-28 17:36:10.000,0,imissed,0
2026-04-28 17:36:10.000,0,ierrors,0
2026-04-28 17:36:10.000,0,obytes,0
2026-04-28 17:36:10.000,0,oerrors,0
2026-04-28 17:36:10.000,0,ibytes,19948422450
2026-04-28 17:36:10.000,0,opackets,0
2026-04-28 17:36:10.000,0,rx_nombuf,0
2026-04-28 17:36:10.000,0,ipackets,332473697
2026-04-28 17:36:11.000,0,imissed,0
2026-04-28 17:36:11.000,0,ierrors,0
2026-04-28 17:36:11.000,0,obytes,0
2026-04-28 17:36:11.000,0,oerrors,0
2026-04-28 17:36:11.000,0,ibytes,20702641950
2026-04-28 17:36:11.000,0,opackets,0
2026-04-28 17:36:11.000,0,rx_nombuf,0
2026-04-28 17:36:11.000,0,ipackets,345044022
2026-04-28 17:36:12.000,0,imissed,0
2026-04-28 17:36:12.000,0,ierrors,0
2026-04-28 17:36:12.000,0,obytes,0
2026-04-28 17:36:12.000,0,oerrors,0
2026-04-28 17:36:12.000,0,ibytes,21452771478
2026-04-28 17:36:12.000,0,opackets,0
2026-04-28 17:36:12.000,0,rx_nombuf,0
2026-04-28 17:36:12.000,0,ipackets,357546200
2026-04-28 17:36:13.000,0,imissed,0
2026-04-28 17:36:13.000,0,ierrors,0
2026-04-28 17:36:13.000,0,obytes,0
2026-04-28 17:36:13.000,0,oerrors,0
2026-04-28 17:36:13.000,0,ibytes,22202684646
2026-04-28 17:36:13.000,0,opackets,0
2026-04-28 17:36:13.000,0,rx_nombuf,0
2026-04-28 17:36:13.000,0,ipackets,370044740
2026-04-28 17:36:14.000,0,imissed,0
2026-04-28 17:36:14.000,0,ierrors,0
2026-04-28 17:36:14.000,0,obytes,0
2026-04-28 17:36:14.000,0,oerrors,0
2026-04-28 17:36:14.000,0,ibytes,22954026074
2026-04-28 17:36:14.000,0,opackets,0
2026-04-28 17:36:14.000,0,rx_nombuf,0
2026-04-28 17:36:14.000,0,ipackets,382567111
2026-04-28 17:36:15.000,0,imissed,0
2026-04-28 17:36:15.000,0,ierrors,0
2026-04-28 17:36:15.000,0,obytes,0
2026-04-28 17:36:15.000,0,oerrors,0
2026-04-28 17:36:15.000,0,ibytes,23707703206
2026-04-28 17:36:15.000,0,opackets,0
2026-04-28 17:36:15.000,0,rx_nombuf,0
2026-04-28 17:36:15.000,0,ipackets,395128404
2026-04-28 17:36:16.000,0,imissed,0
2026-04-28 17:36:16.000,0,ierrors,0
2026-04-28 17:36:16.000,0,obytes,0
2026-04-28 17:36:16.000,0,oerrors,0
2026-04-28 17:36:16.000,0,ibytes,24459549018
2026-04-28 17:36:16.000,0,opackets,0
2026-04-28 17:36:16.000,0,rx_nombuf,0
2026-04-28 17:36:16.000,0,ipackets,407659159
