Time,Port,Metric,Value
2026-04-28 17:35:43.000,1,obytes,0
2026-04-28 17:35:43.000,1,rx_nombuf,0
2026-04-28 17:35:43.000,1,imissed,0
2026-04-28 17:35:43.000,1,oerrors,0
2026-04-28 17:35:43.000,1,ierrors,0
2026-04-28 17:35:43.000,1,ipackets,9
2026-04-28 17:35:43.000,1,ibytes,1170
2026-04-28 17:35:43.000,1,opackets,0
2026-04-28 17:35:43.000,0,obytes,0
2026-04-28 17:35:43.000,0,rx_nombuf,0
2026-04-28 17:35:43.000,0,imissed,0
2026-04-28 17:35:43.000,0,oerrors,0
2026-04-28 17:35:43.000,0,ierrors,0
2026-04-28 17:35:43.000,0,ipackets,7
2026-04-28 17:35:43.000,0,ibytes,626
2026-04-28 17:35:43.000,0,opackets,0
2026-04-28 17:35:44.000,1,obytes,0
2026-04-28 17:35:44.000,1,rx_nombuf,0
2026-04-28 17:35:44.000,1,imissed,0
2026-04-28 17:35:44.000,1,oerrors,0
2026-04-28 17:35:44.000,1,ierrors,0
2026-04-28 17:35:44.000,1,ipackets,8178305
2026-04-28 17:35:44.000,1,ibytes,490698930
2026-04-28 17:35:44.000,1,opackets,0
2026-04-28 17:35:44.000,0,obytes,1390115696
2026-04-28 17:35:44.000,0,rx_nombuf,0
2026-04-28 17:35:44.000,0,imissed,0
2026-04-28 17:35:44.000,0,oerrors,0
2026-04-28 17:35:44.000,0,ierrors,0
2026-04-28 17:35:44.000,0,ipackets,7
2026-04-28 17:35:44.000,0,ibytes,626
2026-04-28 17:35:44.000,0,opackets,23168628
2026-04-28 17:35:45.000,1,obytes,0
2026-04-28 17:35:45.000,1,rx_nombuf,0
2026-04-28 17:35:45.000,1,imissed,0
2026-04-28 17:35:45.000,1,oerrors,0
2026-04-28 17:35:45.000,1,ierrors,0
2026-04-28 17:35:45.000,1,ipackets,20514231
2026-04-28 17:35:45.000,1,ibytes,1230852634
2026-04-28 17:35:45.000,1,opackets,0
2026-04-28 17:35:45.000,0,obytes,3622316752
2026-04-28 17:35:45.000,0,rx_nombuf,0
2026-04-28 17:35:45.000,0,imissed,0
2026-04-28 17:35:45.000,0,oerrors,0
2026-04-28 17:35:45.000,0,ierrors,0
2026-04-28 17:35:45.000,0,ipackets,7
2026-04-28 17:35:45.000,0,ibytes,626
2026-04-28 17:35:45.000,0,opackets,60371980
2026-04-28 17:35:46.000,1,obytes,0
2026-04-28 17:35:46.000,1,rx_nombuf,0
2026-04-28 17:35:46.000,1,imissed,0
2026-04-28 17:35:46.000,1,oerrors,0
2026-04-28 17:35:46.000,1,ierrors,0
2026-04-28 17:35:46.000,1,ipackets,32908063
2026-04-28 17:35:46.000,1,ibytes,1974482042
2026-04-28 17:35:46.000,1,opackets,0
2026-04-28 17:35:46.000,0,obytes,5854519428
2026-04-28 17:35:46.000,0,rx_nombuf,0
2026-04-28 17:35:46.000,0,imissed,0
2026-04-28 17:35:46.000,0,oerrors,0
2026-04-28 17:35:46.000,0,ierrors,0
2026-04-28 17:35:46.000,0,ipackets,7
