Time,Port,Metric,Value
2026-04-28 17:35:43.000,0,imissed,0
2026-04-28 17:35:43.000,0,oerrors,0
2026-04-28 17:35:43.000,0,obytes,0
2026-04-28 17:35:43.000,0,ierrors,0
2026-04-28 17:35:43.000,0,rx_nombuf,0
2026-04-28 17:35:43.000,0,ibytes,1230
2026-04-28 17:35:43.000,0,opackets,0
2026-04-28 17:35:43.000,0,ipackets,10
2026-04-28 17:35:44.000,0,imissed,0
2026-04-28 17:35:44.000,0,oerrors,72
2026-04-28 17:35:44.000,0,obytes,1590388240
2026-04-28 17:35:44.000,0,ierrors,0
2026-04-28 17:35:44.000,0,rx_nombuf,0
2026-04-28 17:35:44.000,0,ibytes,1230
2026-04-28 17:35:44.000,0,opackets,26506508
2026-04-28 17:35:44.000,0,ipackets,10
2026-04-28 17:35:45.000,0,imissed,0
2026-04-28 17:35:45.000,0,oerrors,172
2026-04-28 17:35:45.000,0,obytes,3822580304
2026-04-28 17:35:45.000,0,ierrors,0
2026-04-28 17:35:45.000,0,rx_nombuf,0
2026-04-28 17:35:45.000,0,ibytes,1230
2026-04-28 17:35:45.000,0,opackets,63709708
2026-04-28 17:35:45.000,0,ipackets,10
2026-04-28 17:35:46.000,0,imissed,0
2026-04-28 17:35:46.000,0,oerrors,272
2026-04-28 17:35:46.000,0,obytes,6054772664
2026-04-28 17:35:46.000,0,ierrors,0
2026-04-28 17:35:46.000,0,rx_nombuf,0
2026-04-28 17:35:46.000,0,ibytes,1230
2026-04-28 17:35:46.000,0,opackets,100912914
2026-04-28 17:35:46.000,0,ipackets,10
2026-04-28 17:35:47.000,0,imissed,0
2026-04-28 17:35:47.000,0,oerrors,372
2026-04-28 17:35:47.000,0,obytes,8286965560
2026-04-28 17:35:47.000,0,ierrors,0
2026-04-28 17:35:47.000,0,rx_nombuf,0
2026-04-28 17:35:47.000,0,ibytes,1290
2026-04-28 17:35:47.000,0,opackets,138116130
2026-04-28 17:35:47.000,0,ipackets,11
2026-04-28 17:35:48.000,0,imissed,0
2026-04-28 17:35:48.000,0,oerrors,472
2026-04-28 17:35:48.000,0,obytes,10519157328
2026-04-28 17:35:48.000,0,ierrors,0
2026-04-28 17:35:48.000,0,rx_nombuf,0
2026-04-28 17:35:48.000,0,ibytes,1350
2026-04-28 17:35:48.000,0,opackets,175319324
2026-04-28 17:35:48.000,0,ipackets,12
2026-04-28 17:35:49.000,0,imissed,0
2026-04-28 17:35:49.000,0,oerrors,572
2026-04-28 17:35:49.000,0,obytes,12751349860
2026-04-28 17:35:49.000,0,ierrors,0
2026-04-28 17:35:49.000,0,rx_nombuf,0
2026-04-28 17:35:49.000,0,ibytes,1410
2026-04-28 17:35:49.000,0,opackets,212522535
2026-04-28 17:35:49.000,0,ipackets,13
2026-04-28 17:35:50.000,0,imissed,0
