Time,Port,Metric,Value
2026-05-13 06:00:12.000,0,imissed,0
2026-05-13 06:00:12.000,0,ibytes,871
2026-05-13 06:00:12.000,0,rx_nombuf,0
2026-05-13 06:00:12.000,0,ipackets,3
2026-05-13 06:00:12.000,0,oerrors,0
2026-05-13 06:00:12.000,0,ierrors,0
2026-05-13 06:00:12.000,0,opackets,0
2026-05-13 06:00:12.000,0,obytes,0
2026-05-13 06:00:12.000,n,Value,1
2026-05-13 06:00:13.000,0,imissed,0
2026-05-13 06:00:13.000,0,ibytes,871
2026-05-13 06:00:13.000,0,rx_nombuf,0
2026-05-13 06:00:13.000,0,ipackets,3
2026-05-13 06:00:13.000,0,oerrors,61
2026-05-13 06:00:13.000,0,ierrors,0
2026-05-13 06:00:13.000,0,opackets,22455129
2026-05-13 06:00:13.000,0,obytes,1347300700
2026-05-13 06:00:13.000,n,Value,1
2026-05-13 06:00:14.000,0,imissed,0
2026-05-13 06:00:14.000,0,ibytes,871
2026-05-13 06:00:14.000,0,rx_nombuf,0
2026-05-13 06:00:14.000,0,ipackets,3
2026-05-13 06:00:14.000,0,oerrors,161
2026-05-13 06:00:14.000,0,ierrors,0
2026-05-13 06:00:14.000,0,opackets,59622027
2026-05-13 06:00:14.000,0,obytes,3577319380
2026-05-13 06:00:14.000,n,Value,1
2026-05-13 06:00:15.000,0,imissed,0
2026-05-13 06:00:15.000,0,ibytes,871
2026-05-13 06:00:15.000,0,rx_nombuf,0
2026-05-13 06:00:15.000,0,ipackets,3
2026-05-13 06:00:15.000,0,oerrors,261
2026-05-13 06:00:15.000,0,ierrors,0
2026-05-13 06:00:15.000,0,opackets,96769411
2026-05-13 06:00:15.000,0,obytes,5806162420
2026-05-13 06:00:15.000,n,Value,1
2026-05-13 06:00:16.000,0,imissed,0
2026-05-13 06:00:16.000,0,ibytes,871
2026-05-13 06:00:16.000,0,rx_nombuf,0
2026-05-13 06:00:16.000,0,ipackets,3
2026-05-13 06:00:16.000,0,oerrors,361
2026-05-13 06:00:16.000,0,ierrors,0
2026-05-13 06:00:16.000,0,opackets,133870224
2026-05-13 06:00:16.000,0,obytes,8032211136
2026-05-13 06:00:16.000,n,Value,1
2026-05-13 06:00:17.000,0,imissed,0
2026-05-13 06:00:17.000,0,ibytes,871
2026-05-13 06:00:17.000,0,rx_nombuf,0
2026-05-13 06:00:17.000,0,ipackets,3
2026-05-13 06:00:17.000,0,oerrors,461
2026-05-13 06:00:17.000,0,ierrors,0
2026-05-13 06:00:17.000,0,opackets,171039331
2026-05-13 06:00:17.000,0,obytes,10262357684
2026-05-13 06:00:17.000,n,Value,1
2026-05-13 06:00:18.000,0,imissed,0
2026-05-13 06:00:18.000,0,ibytes,871
2026-05-13 06:00:18.000,0,rx_nombuf,0
2026-05-13 06:00:18.000,0,ipackets,3
2026-05-13 06:00:18.000,0,oerrors,561
