Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

06:00:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:14     all    0,58    0,00    0,33    0,12    0,00    6,40    0,00    0,00    0,00   92,57
06:00:14       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:14       1    0,00    0,00    0,00    0,00    0,00   47,83    0,00    0,00    0,00   52,17
06:00:14       2    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
06:00:14       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
06:00:14       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
06:00:14       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:14       6    7,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   91,00
06:00:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:14       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
06:00:14       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:14      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:14      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:14      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
06:00:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:14      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:14      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:14      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
06:00:14      17    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
06:00:14      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
06:00:14      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
06:00:14      20    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
06:00:14      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:14      22    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
06:00:14      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

06:00:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:15     all    0,00    0,00    0,00    0,00    0,00    6,35    0,00    0,00    0,00   93,65
06:00:15       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15       1    0,00    0,00    0,00    0,00    0,00   46,90    0,00    0,00    0,00   53,10
06:00:15       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
06:00:15       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:15      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

06:00:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:16     all    1,04    0,00    0,50    0,12    0,00    6,43    0,00    0,00    0,00   91,91
06:00:16       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:16       1    0,00    0,00    0,00    0,00    0,00   48,67    0,00    0,00    0,00   51,33
06:00:16       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:00:16       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
