Time,Port,Metric,Value
2026-05-13 05:22:16.000,0,ierrors,0
2026-05-13 05:22:16.000,0,obytes,0
2026-05-13 05:22:16.000,0,oerrors,0
2026-05-13 05:22:16.000,0,ibytes,810
2026-05-13 05:22:16.000,0,rx_nombuf,0
2026-05-13 05:22:16.000,0,opackets,0
2026-05-13 05:22:16.000,0,imissed,0
2026-05-13 05:22:16.000,0,ipackets,3
2026-05-13 05:22:16.000,n,Value,1
2026-05-13 05:22:17.000,0,ierrors,0
2026-05-13 05:22:17.000,0,obytes,0
2026-05-13 05:22:17.000,0,oerrors,0
2026-05-13 05:22:17.000,0,ibytes,810
2026-05-13 05:22:17.000,0,rx_nombuf,0
2026-05-13 05:22:17.000,0,opackets,0
2026-05-13 05:22:17.000,0,imissed,0
2026-05-13 05:22:17.000,0,ipackets,3
2026-05-13 05:22:17.000,n,Value,1
2026-05-13 05:22:18.000,0,ierrors,0
2026-05-13 05:22:18.000,0,obytes,0
2026-05-13 05:22:18.000,0,oerrors,0
2026-05-13 05:22:18.000,0,ibytes,810
2026-05-13 05:22:18.000,0,rx_nombuf,0
2026-05-13 05:22:18.000,0,opackets,0
2026-05-13 05:22:18.000,0,imissed,0
2026-05-13 05:22:18.000,0,ipackets,3
2026-05-13 05:22:18.000,n,Value,1
2026-05-13 05:22:19.000,0,ierrors,0
2026-05-13 05:22:19.000,0,obytes,0
2026-05-13 05:22:19.000,0,oerrors,0
2026-05-13 05:22:19.000,0,ibytes,810
2026-05-13 05:22:19.000,0,rx_nombuf,0
2026-05-13 05:22:19.000,0,opackets,0
2026-05-13 05:22:19.000,0,imissed,0
2026-05-13 05:22:19.000,0,ipackets,3
2026-05-13 05:22:19.000,n,Value,1
2026-05-13 05:22:20.000,0,ierrors,0
2026-05-13 05:22:20.000,0,obytes,0
2026-05-13 05:22:20.000,0,oerrors,0
2026-05-13 05:22:20.000,0,ibytes,810
2026-05-13 05:22:20.000,0,rx_nombuf,0
2026-05-13 05:22:20.000,0,opackets,0
2026-05-13 05:22:20.000,0,imissed,0
2026-05-13 05:22:20.000,0,ipackets,3
2026-05-13 05:22:20.000,n,Value,1
2026-05-13 05:22:21.000,0,ierrors,0
2026-05-13 05:22:21.000,0,obytes,0
2026-05-13 05:22:21.000,0,oerrors,0
2026-05-13 05:22:21.000,0,ibytes,810
2026-05-13 05:22:21.000,0,rx_nombuf,0
2026-05-13 05:22:21.000,0,opackets,0
2026-05-13 05:22:21.000,0,imissed,0
2026-05-13 05:22:21.000,0,ipackets,3
2026-05-13 05:22:21.000,n,Value,1
2026-05-13 05:22:22.000,0,ierrors,0
2026-05-13 05:22:22.000,0,obytes,0
2026-05-13 05:22:22.000,0,oerrors,0
2026-05-13 05:22:22.000,0,ibytes,810
2026-05-13 05:22:22.000,0,rx_nombuf,0
2026-05-13 05:22:22.000,0,opackets,0
2026-05-13 05:22:22.000,0,imissed,0
2026-05-13 05:22:22.000,0,ipackets,3
2026-05-13 05:22:22.000,n,Value,1
2026-05-13 05:22:23.000,0,ierrors,0
2026-05-13 05:22:23.000,0,obytes,0
2026-05-13 05:22:23.000,0,oerrors,0
2026-05-13 05:22:23.000,0,ibytes,810
2026-05-13 05:22:23.000,0,rx_nombuf,0
2026-05-13 05:22:23.000,0,opackets,0
2026-05-13 05:22:23.000,0,imissed,0
2026-05-13 05:22:23.000,0,ipackets,3
2026-05-13 05:22:23.000,n,Value,1
2026-05-13 05:22:24.000,0,ierrors,0
2026-05-13 05:22:24.000,0,obytes,0
2026-05-13 05:22:24.000,0,oerrors,0
2026-05-13 05:22:24.000,0,ibytes,810
2026-05-13 05:22:24.000,0,rx_nombuf,0
2026-05-13 05:22:24.000,0,opackets,0
2026-05-13 05:22:24.000,0,imissed,0
2026-05-13 05:22:24.000,0,ipackets,3
2026-05-13 05:22:24.000,n,Value,1
2026-05-13 05:22:25.000,0,ierrors,0
2026-05-13 05:22:25.000,0,obytes,0
2026-05-13 05:22:25.000,0,oerrors,0
2026-05-13 05:22:25.000,0,ibytes,810
2026-05-13 05:22:25.000,0,rx_nombuf,0
2026-05-13 05:22:25.000,0,opackets,0
2026-05-13 05:22:25.000,0,imissed,0
2026-05-13 05:22:25.000,0,ipackets,3
2026-05-13 05:22:25.000,n,Value,1
2026-05-13 05:22:26.000,0,ierrors,0
2026-05-13 05:22:26.000,0,obytes,0
2026-05-13 05:22:26.000,0,oerrors,0
2026-05-13 05:22:26.000,0,ibytes,810
2026-05-13 05:22:26.000,0,rx_nombuf,0
2026-05-13 05:22:26.000,0,opackets,0
2026-05-13 05:22:26.000,0,imissed,0
2026-05-13 05:22:26.000,0,ipackets,3
2026-05-13 05:22:26.000,n,Value,1
2026-05-13 05:22:27.000,0,ierrors,0
2026-05-13 05:22:27.000,0,obytes,0
2026-05-13 05:22:27.000,0,oerrors,0
2026-05-13 05:22:27.000,0,ibytes,810
2026-05-13 05:22:27.000,0,rx_nombuf,0
2026-05-13 05:22:27.000,0,opackets,0
2026-05-13 05:22:27.000,0,imissed,0
2026-05-13 05:22:27.000,0,ipackets,3
2026-05-13 05:22:27.000,n,Value,1
2026-05-13 05:22:28.000,0,ierrors,0
2026-05-13 05:22:28.000,0,obytes,0
2026-05-13 05:22:28.000,0,oerrors,0
2026-05-13 05:22:28.000,0,ibytes,810
2026-05-13 05:22:28.000,0,rx_nombuf,0
2026-05-13 05:22:28.000,0,opackets,0
2026-05-13 05:22:28.000,0,imissed,0
2026-05-13 05:22:28.000,0,ipackets,3
2026-05-13 05:22:28.000,n,Value,1
2026-05-13 05:22:29.000,0,ierrors,0
2026-05-13 05:22:29.000,0,obytes,0
2026-05-13 05:22:29.000,0,oerrors,0
2026-05-13 05:22:29.000,0,ibytes,810
2026-05-13 05:22:29.000,0,rx_nombuf,0
2026-05-13 05:22:29.000,0,opackets,0
2026-05-13 05:22:29.000,0,imissed,0
2026-05-13 05:22:29.000,0,ipackets,3
2026-05-13 05:22:29.000,n,Value,1
2026-05-13 05:22:30.000,0,ierrors,0
2026-05-13 05:22:30.000,0,obytes,0
2026-05-13 05:22:30.000,0,oerrors,0
2026-05-13 05:22:30.000,0,ibytes,810
2026-05-13 05:22:30.000,0,rx_nombuf,0
2026-05-13 05:22:30.000,0,opackets,0
2026-05-13 05:22:30.000,0,imissed,0
2026-05-13 05:22:30.000,0,ipackets,3
2026-05-13 05:22:30.000,n,Value,1
