Time,Port,Metric,Value
2026-05-13 05:22:15.000,0,obytes,0
2026-05-13 05:22:15.000,0,imissed,0
2026-05-13 05:22:15.000,0,ibytes,810
2026-05-13 05:22:15.000,0,rx_nombuf,0
2026-05-13 05:22:15.000,0,opackets,0
2026-05-13 05:22:15.000,0,oerrors,0
2026-05-13 05:22:15.000,0,ipackets,3
2026-05-13 05:22:15.000,0,ierrors,0
2026-05-13 05:22:15.000,n,Value,1
2026-05-13 05:22:16.000,0,obytes,1473125328
2026-05-13 05:22:16.000,0,imissed,0
2026-05-13 05:22:16.000,0,ibytes,810
2026-05-13 05:22:16.000,0,rx_nombuf,0
2026-05-13 05:22:16.000,0,opackets,24552124
2026-05-13 05:22:16.000,0,oerrors,67
2026-05-13 05:22:16.000,0,ipackets,3
2026-05-13 05:22:16.000,0,ierrors,0
2026-05-13 05:22:16.000,n,Value,1
2026-05-13 05:22:17.000,0,obytes,3705032796
2026-05-13 05:22:17.000,0,imissed,0
2026-05-13 05:22:17.000,0,ibytes,810
2026-05-13 05:22:17.000,0,rx_nombuf,0
2026-05-13 05:22:17.000,0,opackets,61750585
2026-05-13 05:22:17.000,0,oerrors,167
2026-05-13 05:22:17.000,0,ipackets,3
2026-05-13 05:22:17.000,0,ierrors,0
2026-05-13 05:22:17.000,n,Value,1
2026-05-13 05:22:18.000,0,obytes,5925573196
2026-05-13 05:22:18.000,0,imissed,0
2026-05-13 05:22:18.000,0,ibytes,810
2026-05-13 05:22:18.000,0,rx_nombuf,0
2026-05-13 05:22:18.000,0,opackets,98759597
2026-05-13 05:22:18.000,0,oerrors,267
2026-05-13 05:22:18.000,0,ipackets,3
2026-05-13 05:22:18.000,0,ierrors,0
2026-05-13 05:22:18.000,n,Value,1
2026-05-13 05:22:19.000,0,obytes,8152067508
2026-05-13 05:22:19.000,0,imissed,0
2026-05-13 05:22:19.000,0,ibytes,810
2026-05-13 05:22:19.000,0,rx_nombuf,0
2026-05-13 05:22:19.000,0,opackets,135867827
2026-05-13 05:22:19.000,0,oerrors,367
2026-05-13 05:22:19.000,0,ipackets,3
2026-05-13 05:22:19.000,0,ierrors,0
2026-05-13 05:22:19.000,n,Value,1
2026-05-13 05:22:20.000,0,obytes,10368808720
2026-05-13 05:22:20.000,0,imissed,0
2026-05-13 05:22:20.000,0,ibytes,810
2026-05-13 05:22:20.000,0,rx_nombuf,0
2026-05-13 05:22:20.000,0,opackets,172813516
2026-05-13 05:22:20.000,0,oerrors,467
2026-05-13 05:22:20.000,0,ipackets,3
2026-05-13 05:22:20.000,0,ierrors,0
2026-05-13 05:22:20.000,n,Value,1
2026-05-13 05:22:21.000,0,obytes,12598184912
2026-05-13 05:22:21.000,0,imissed,0
2026-05-13 05:22:21.000,0,ibytes,810
2026-05-13 05:22:21.000,0,rx_nombuf,0
2026-05-13 05:22:21.000,0,opackets,209969788
2026-05-13 05:22:21.000,0,oerrors,567
2026-05-13 05:22:21.000,0,ipackets,3
2026-05-13 05:22:21.000,0,ierrors,0
2026-05-13 05:22:21.000,n,Value,1
2026-05-13 05:22:22.000,0,obytes,14819238400
2026-05-13 05:22:22.000,0,imissed,0
2026-05-13 05:22:22.000,0,ibytes,810
2026-05-13 05:22:22.000,0,rx_nombuf,0
2026-05-13 05:22:22.000,0,opackets,246987344
2026-05-13 05:22:22.000,0,oerrors,667
2026-05-13 05:22:22.000,0,ipackets,3
2026-05-13 05:22:22.000,0,ierrors,0
2026-05-13 05:22:22.000,n,Value,1
2026-05-13 05:22:23.000,0,obytes,17047287872
2026-05-13 05:22:23.000,0,imissed,0
2026-05-13 05:22:23.000,0,ibytes,810
2026-05-13 05:22:23.000,0,rx_nombuf,0
2026-05-13 05:22:23.000,0,opackets,284121504
2026-05-13 05:22:23.000,0,oerrors,767
2026-05-13 05:22:23.000,0,ipackets,3
2026-05-13 05:22:23.000,0,ierrors,0
2026-05-13 05:22:23.000,n,Value,1
2026-05-13 05:22:24.000,0,obytes,19267659040
2026-05-13 05:22:24.000,0,imissed,0
2026-05-13 05:22:24.000,0,ibytes,810
2026-05-13 05:22:24.000,0,rx_nombuf,0
2026-05-13 05:22:24.000,0,opackets,321127688
2026-05-13 05:22:24.000,0,oerrors,867
2026-05-13 05:22:24.000,0,ipackets,3
2026-05-13 05:22:24.000,0,ierrors,0
2026-05-13 05:22:24.000,n,Value,1
2026-05-13 05:22:25.000,0,obytes,21496794948
2026-05-13 05:22:25.000,0,imissed,0
2026-05-13 05:22:25.000,0,ibytes,810
2026-05-13 05:22:25.000,0,rx_nombuf,0
2026-05-13 05:22:25.000,0,opackets,358279951
2026-05-13 05:22:25.000,0,oerrors,967
2026-05-13 05:22:25.000,0,ipackets,3
