Time,Port,Metric,Value
2026-05-13 05:22:16.000,1,oerrors,0
2026-05-13 05:22:16.000,1,ierrors,0
2026-05-13 05:22:16.000,1,imissed,0
2026-05-13 05:22:16.000,1,opackets,0
2026-05-13 05:22:16.000,1,ibytes,60664462
2026-05-13 05:22:16.000,1,ipackets,1011066
2026-05-13 05:22:16.000,1,obytes,0
2026-05-13 05:22:16.000,1,rx_nombuf,0
2026-05-13 05:22:16.000,0,oerrors,0
2026-05-13 05:22:16.000,0,ierrors,0
2026-05-13 05:22:16.000,0,imissed,0
2026-05-13 05:22:16.000,0,opackets,0
2026-05-13 05:22:16.000,0,ibytes,814
2026-05-13 05:22:16.000,0,ipackets,3
2026-05-13 05:22:16.000,0,obytes,0
2026-05-13 05:22:16.000,0,rx_nombuf,0
2026-05-13 05:22:16.000,n,Value,2
2026-05-13 05:22:17.000,1,oerrors,0
2026-05-13 05:22:17.000,1,ierrors,0
2026-05-13 05:22:17.000,1,imissed,0
2026-05-13 05:22:17.000,1,opackets,0
2026-05-13 05:22:17.000,1,ibytes,374158030
2026-05-13 05:22:17.000,1,ipackets,6235962
2026-05-13 05:22:17.000,1,obytes,0
2026-05-13 05:22:17.000,1,rx_nombuf,0
2026-05-13 05:22:17.000,0,oerrors,0
2026-05-13 05:22:17.000,0,ierrors,0
2026-05-13 05:22:17.000,0,imissed,0
2026-05-13 05:22:17.000,0,opackets,0
2026-05-13 05:22:17.000,0,ibytes,814
2026-05-13 05:22:17.000,0,ipackets,3
2026-05-13 05:22:17.000,0,obytes,0
2026-05-13 05:22:17.000,0,rx_nombuf,0
2026-05-13 05:22:17.000,n,Value,2
2026-05-13 05:22:18.000,1,oerrors,0
2026-05-13 05:22:18.000,1,ierrors,0
2026-05-13 05:22:18.000,1,imissed,0
2026-05-13 05:22:18.000,1,opackets,0
2026-05-13 05:22:18.000,1,ibytes,692668938
2026-05-13 05:22:18.000,1,ipackets,11544475
2026-05-13 05:22:18.000,1,obytes,0
2026-05-13 05:22:18.000,1,rx_nombuf,0
2026-05-13 05:22:18.000,0,oerrors,0
2026-05-13 05:22:18.000,0,ierrors,0
2026-05-13 05:22:18.000,0,imissed,0
2026-05-13 05:22:18.000,0,opackets,0
2026-05-13 05:22:18.000,0,ibytes,814
2026-05-13 05:22:18.000,0,ipackets,3
2026-05-13 05:22:18.000,0,obytes,0
2026-05-13 05:22:18.000,0,rx_nombuf,0
2026-05-13 05:22:18.000,n,Value,2
2026-05-13 05:22:19.000,1,oerrors,0
2026-05-13 05:22:19.000,1,ierrors,0
2026-05-13 05:22:19.000,1,imissed,0
2026-05-13 05:22:19.000,1,opackets,0
