Time,Port,Metric,Value
2026-05-06 12:58:58.000,0,oerrors,0
2026-05-06 12:58:58.000,0,imissed,0
2026-05-06 12:58:58.000,0,ierrors,0
2026-05-06 12:58:58.000,0,rx_nombuf,0
2026-05-06 12:58:58.000,0,opackets,0
2026-05-06 12:58:58.000,0,ibytes,810
2026-05-06 12:58:58.000,0,ipackets,3
2026-05-06 12:58:58.000,0,obytes,0
2026-05-06 12:58:59.000,0,oerrors,0
2026-05-06 12:58:59.000,0,imissed,0
2026-05-06 12:58:59.000,0,ierrors,0
2026-05-06 12:58:59.000,0,rx_nombuf,0
2026-05-06 12:58:59.000,0,opackets,0
2026-05-06 12:58:59.000,0,ibytes,810
2026-05-06 12:58:59.000,0,ipackets,3
2026-05-06 12:58:59.000,0,obytes,0
2026-05-06 12:59:00.000,0,oerrors,0
2026-05-06 12:59:00.000,0,imissed,0
2026-05-06 12:59:00.000,0,ierrors,0
2026-05-06 12:59:00.000,0,rx_nombuf,0
2026-05-06 12:59:00.000,0,opackets,0
2026-05-06 12:59:00.000,0,ibytes,810
2026-05-06 12:59:00.000,0,ipackets,3
2026-05-06 12:59:00.000,0,obytes,0
2026-05-06 12:59:01.000,0,oerrors,0
2026-05-06 12:59:01.000,0,imissed,0
2026-05-06 12:59:01.000,0,ierrors,0
2026-05-06 12:59:01.000,0,rx_nombuf,0
2026-05-06 12:59:01.000,0,opackets,0
2026-05-06 12:59:01.000,0,ibytes,810
2026-05-06 12:59:01.000,0,ipackets,3
2026-05-06 12:59:01.000,0,obytes,0
2026-05-06 12:59:02.000,0,oerrors,0
2026-05-06 12:59:02.000,0,imissed,0
2026-05-06 12:59:02.000,0,ierrors,0
2026-05-06 12:59:02.000,0,rx_nombuf,0
2026-05-06 12:59:02.000,0,opackets,0
2026-05-06 12:59:02.000,0,ibytes,810
2026-05-06 12:59:02.000,0,ipackets,3
2026-05-06 12:59:02.000,0,obytes,0
2026-05-06 12:59:03.000,0,oerrors,0
2026-05-06 12:59:03.000,0,imissed,0
2026-05-06 12:59:03.000,0,ierrors,0
2026-05-06 12:59:03.000,0,rx_nombuf,0
2026-05-06 12:59:03.000,0,opackets,0
2026-05-06 12:59:03.000,0,ibytes,810
2026-05-06 12:59:03.000,0,ipackets,3
2026-05-06 12:59:03.000,0,obytes,0
2026-05-06 12:59:04.000,0,oerrors,0
2026-05-06 12:59:04.000,0,imissed,0
2026-05-06 12:59:04.000,0,ierrors,0
2026-05-06 12:59:04.000,0,rx_nombuf,0
2026-05-06 12:59:04.000,0,opackets,0
2026-05-06 12:59:04.000,0,ibytes,810
2026-05-06 12:59:04.000,0,ipackets,3
2026-05-06 12:59:04.000,0,obytes,0
2026-05-06 12:59:05.000,0,oerrors,0
2026-05-06 12:59:05.000,0,imissed,0
2026-05-06 12:59:05.000,0,ierrors,0
2026-05-06 12:59:05.000,0,rx_nombuf,0
2026-05-06 12:59:05.000,0,opackets,0
2026-05-06 12:59:05.000,0,ibytes,810
2026-05-06 12:59:05.000,0,ipackets,3
2026-05-06 12:59:05.000,0,obytes,0
2026-05-06 12:59:06.000,0,oerrors,0
2026-05-06 12:59:06.000,0,imissed,0
2026-05-06 12:59:06.000,0,ierrors,0
2026-05-06 12:59:06.000,0,rx_nombuf,0
2026-05-06 12:59:06.000,0,opackets,0
2026-05-06 12:59:06.000,0,ibytes,810
2026-05-06 12:59:06.000,0,ipackets,3
2026-05-06 12:59:06.000,0,obytes,0
2026-05-06 12:59:07.000,0,oerrors,0
2026-05-06 12:59:07.000,0,imissed,0
2026-05-06 12:59:07.000,0,ierrors,0
2026-05-06 12:59:07.000,0,rx_nombuf,0
2026-05-06 12:59:07.000,0,opackets,0
2026-05-06 12:59:07.000,0,ibytes,810
2026-05-06 12:59:07.000,0,ipackets,3
2026-05-06 12:59:07.000,0,obytes,0
2026-05-06 12:59:08.000,0,oerrors,0
2026-05-06 12:59:08.000,0,imissed,0
2026-05-06 12:59:08.000,0,ierrors,0
2026-05-06 12:59:08.000,0,rx_nombuf,0
2026-05-06 12:59:08.000,0,opackets,0
2026-05-06 12:59:08.000,0,ibytes,810
2026-05-06 12:59:08.000,0,ipackets,3
2026-05-06 12:59:08.000,0,obytes,0
2026-05-06 12:59:09.000,0,oerrors,0
2026-05-06 12:59:09.000,0,imissed,0
2026-05-06 12:59:09.000,0,ierrors,0
2026-05-06 12:59:09.000,0,rx_nombuf,0
2026-05-06 12:59:09.000,0,opackets,0
2026-05-06 12:59:09.000,0,ibytes,810
2026-05-06 12:59:09.000,0,ipackets,3
2026-05-06 12:59:09.000,0,obytes,0
