Time,Port,Metric,Value
2026-05-06 12:58:57.000,0,imissed,0
2026-05-06 12:58:57.000,0,ierrors,0
2026-05-06 12:58:57.000,0,ipackets,2
2026-05-06 12:58:57.000,0,oerrors,9
2026-05-06 12:58:57.000,0,opackets,3202394
2026-05-06 12:58:57.000,0,obytes,192141464
2026-05-06 12:58:57.000,0,rx_nombuf,0
2026-05-06 12:58:57.000,0,ibytes,538
2026-05-06 12:58:58.000,0,imissed,0
2026-05-06 12:58:58.000,0,ierrors,0
2026-05-06 12:58:58.000,0,ipackets,2
2026-05-06 12:58:58.000,0,oerrors,109
2026-05-06 12:58:58.000,0,opackets,40401153
2026-05-06 12:58:58.000,0,obytes,2424066940
2026-05-06 12:58:58.000,0,rx_nombuf,0
2026-05-06 12:58:58.000,0,ibytes,538
2026-05-06 12:58:59.000,0,imissed,0
2026-05-06 12:58:59.000,0,ierrors,0
2026-05-06 12:58:59.000,0,ipackets,2
2026-05-06 12:58:59.000,0,oerrors,209
2026-05-06 12:58:59.000,0,opackets,77464512
2026-05-06 12:58:59.000,0,obytes,4647868544
2026-05-06 12:58:59.000,0,rx_nombuf,0
2026-05-06 12:58:59.000,0,ibytes,538
2026-05-06 12:59:00.000,0,imissed,0
2026-05-06 12:59:00.000,0,ierrors,0
2026-05-06 12:59:00.000,0,ipackets,2
2026-05-06 12:59:00.000,0,oerrors,309
2026-05-06 12:59:00.000,0,opackets,114589320
2026-05-06 12:59:00.000,0,obytes,6875357088
2026-05-06 12:59:00.000,0,rx_nombuf,0
2026-05-06 12:59:00.000,0,ibytes,538
2026-05-06 12:59:01.000,0,imissed,0
2026-05-06 12:59:01.000,0,ierrors,0
2026-05-06 12:59:01.000,0,ipackets,2
2026-05-06 12:59:01.000,0,oerrors,409
2026-05-06 12:59:01.000,0,opackets,151672672
2026-05-06 12:59:01.000,0,obytes,9100358144
2026-05-06 12:59:01.000,0,rx_nombuf,0
2026-05-06 12:59:01.000,0,ibytes,538
2026-05-06 12:59:02.000,0,imissed,0
2026-05-06 12:59:02.000,0,ierrors,0
2026-05-06 12:59:02.000,0,ipackets,2
2026-05-06 12:59:02.000,0,oerrors,509
2026-05-06 12:59:02.000,0,opackets,188808135
2026-05-06 12:59:02.000,0,obytes,11328485796
2026-05-06 12:59:02.000,0,rx_nombuf,0
2026-05-06 12:59:02.000,0,ibytes,538
2026-05-06 12:59:03.000,0,imissed,0
2026-05-06 12:59:03.000,0,ierrors,0
2026-05-06 12:59:03.000,0,ipackets,2
2026-05-06 12:59:03.000,0,oerrors,609
2026-05-06 12:59:03.000,0,opackets,225874422
2026-05-06 12:59:03.000,0,obytes,13552463144
2026-05-06 12:59:03.000,0,rx_nombuf,0
2026-05-06 12:59:03.000,0,ibytes,538
2026-05-06 12:59:04.000,0,imissed,0
2026-05-06 12:59:04.000,0,ierrors,0
2026-05-06 12:59:04.000,0,ipackets,2
2026-05-06 12:59:04.000,0,oerrors,709
2026-05-06 12:59:04.000,0,opackets,262985191
2026-05-06 12:59:04.000,0,obytes,15779109284
2026-05-06 12:59:04.000,0,rx_nombuf,0
2026-05-06 12:59:04.000,0,ibytes,538
2026-05-06 12:59:05.000,0,imissed,0
2026-05-06 12:59:05.000,0,ierrors,0
2026-05-06 12:59:05.000,0,ipackets,2
2026-05-06 12:59:05.000,0,oerrors,809
2026-05-06 12:59:05.000,0,opackets,300065881
2026-05-06 12:59:05.000,0,obytes,18003950620
2026-05-06 12:59:05.000,0,rx_nombuf,0
2026-05-06 12:59:05.000,0,ibytes,538
2026-05-06 12:59:06.000,0,imissed,0
2026-05-06 12:59:06.000,0,ierrors,0
2026-05-06 12:59:06.000,0,ipackets,2
2026-05-06 12:59:06.000,0,oerrors,909
2026-05-06 12:59:06.000,0,opackets,337217386
2026-05-06 12:59:06.000,0,obytes,20233040920
2026-05-06 12:59:06.000,0,rx_nombuf,0
2026-05-06 12:59:06.000,0,ibytes,538
2026-05-06 12:59:07.000,0,imissed,0
2026-05-06 12:59:07.000,0,ierrors,0
2026-05-06 12:59:07.000,0,ipackets,2
2026-05-06 12:59:07.000,0,oerrors,1009
2026-05-06 12:59:07.000,0,opackets,374288352
2026-05-06 12:59:07.000,0,obytes,22457298880
2026-05-06 12:59:07.000,0,rx_nombuf,0
2026-05-06 12:59:07.000,0,ibytes,538
2026-05-06 12:59:08.000,0,imissed,0
2026-05-06 12:59:08.000,0,ierrors,0
2026-05-06 12:59:08.000,0,ipackets,2
2026-05-06 12:59:08.000,0,oerrors,1109
2026-05-06 12:59:08.000,0,opackets,411491582
2026-05-06 12:59:08.000,0,obytes,24689492744
2026-05-06 12:59:08.000,0,rx_nombuf,0
2026-05-06 12:59:08.000,0,ibytes,538
2026-05-06 12:59:09.000,0,imissed,0
2026-05-06 12:59:09.000,0,ierrors,0
2026-05-06 12:59:09.000,0,ipackets,2
2026-05-06 12:59:09.000,0,oerrors,1209
2026-05-06 12:59:09.000,0,opackets,448664832
2026-05-06 12:59:09.000,0,obytes,26919887680
2026-05-06 12:59:09.000,0,rx_nombuf,0
2026-05-06 12:59:09.000,0,ibytes,538
2026-05-06 12:59:10.000,0,imissed,0
2026-05-06 12:59:10.000,0,ierrors,0
2026-05-06 12:59:10.000,0,ipackets,2
2026-05-06 12:59:10.000,0,oerrors,1309
2026-05-06 12:59:10.000,0,opackets,485716960
2026-05-06 12:59:10.000,0,obytes,29143015488
2026-05-06 12:59:10.000,0,rx_nombuf,0
2026-05-06 12:59:10.000,0,ibytes,538
2026-05-06 12:59:11.000,0,imissed,0
2026-05-06 12:59:11.000,0,ierrors,0
2026-05-06 12:59:11.000,0,ipackets,2
2026-05-06 12:59:11.000,0,oerrors,1409
2026-05-06 12:59:11.000,0,opackets,522920139
2026-05-06 12:59:11.000,0,obytes,31375206100
2026-05-06 12:59:11.000,0,rx_nombuf,0
2026-05-06 12:59:11.000,0,ibytes,538
2026-05-06 12:59:12.000,0,imissed,0
2026-05-06 12:59:12.000,0,ierrors,0
2026-05-06 12:59:12.000,0,ipackets,2
2026-05-06 12:59:12.000,0,oerrors,1509
2026-05-06 12:59:12.000,0,opackets,560043083
2026-05-06 12:59:12.000,0,obytes,33602582484
2026-05-06 12:59:12.000,0,rx_nombuf,0
2026-05-06 12:59:12.000,0,ibytes,538
2026-05-06 12:59:13.000,0,imissed,0
2026-05-06 12:59:13.000,0,ierrors,0
2026-05-06 12:59:13.000,0,ipackets,2
2026-05-06 12:59:13.000,0,oerrors,1609
2026-05-06 12:59:13.000,0,opackets,597184480
2026-05-06 12:59:13.000,0,obytes,35831066176
2026-05-06 12:59:13.000,0,rx_nombuf,0
2026-05-06 12:59:13.000,0,ibytes,538
2026-05-06 12:59:14.000,0,imissed,0
2026-05-06 12:59:14.000,0,ierrors,0
2026-05-06 12:59:14.000,0,ipackets,2
2026-05-06 12:59:14.000,0,oerrors,1709
2026-05-06 12:59:14.000,0,opackets,634267888
2026-05-06 12:59:14.000,0,obytes,38056071104
2026-05-06 12:59:14.000,0,rx_nombuf,0
2026-05-06 12:59:14.000,0,ibytes,538
2026-05-06 12:59:15.000,0,imissed,0
2026-05-06 12:59:15.000,0,ierrors,0
2026-05-06 12:59:15.000,0,ipackets,2
2026-05-06 12:59:15.000,0,oerrors,1809
2026-05-06 12:59:15.000,0,opackets,671466719
2026-05-06 12:59:15.000,0,obytes,40288000964
2026-05-06 12:59:15.000,0,rx_nombuf,0
2026-05-06 12:59:15.000,0,ibytes,538
2026-05-06 12:59:16.000,0,imissed,0
2026-05-06 12:59:16.000,0,ierrors,0
2026-05-06 12:59:16.000,0,ipackets,2
2026-05-06 12:59:16.000,0,oerrors,1909
2026-05-06 12:59:16.000,0,opackets,708666020
2026-05-06 12:59:16.000,0,obytes,42519959088
2026-05-06 12:59:16.000,0,rx_nombuf,0
2026-05-06 12:59:16.000,0,ibytes,538
2026-05-06 12:59:17.000,0,imissed,0
2026-05-06 12:59:17.000,0,ierrors,0
2026-05-06 12:59:17.000,0,ipackets,2
2026-05-06 12:59:17.000,0,oerrors,2009
2026-05-06 12:59:17.000,0,opackets,745811694
2026-05-06 12:59:17.000,0,obytes,44748699464
2026-05-06 12:59:17.000,0,rx_nombuf,0
2026-05-06 12:59:17.000,0,ibytes,538
2026-05-06 12:59:18.000,0,imissed,0
2026-05-06 12:59:18.000,0,ierrors,0
2026-05-06 12:59:18.000,0,ipackets,2
2026-05-06 12:59:18.000,0,oerrors,2109
2026-05-06 12:59:18.000,0,opackets,782853602
2026-05-06 12:59:18.000,0,obytes,46971213880
2026-05-06 12:59:18.000,0,rx_nombuf,0
2026-05-06 12:59:18.000,0,ibytes,538
2026-05-06 12:59:19.000,0,imissed,0
2026-05-06 12:59:19.000,0,ierrors,0
2026-05-06 12:59:19.000,0,ipackets,2
2026-05-06 12:59:19.000,0,oerrors,2209
2026-05-06 12:59:19.000,0,opackets,820002629
2026-05-06 12:59:19.000,0,obytes,49200155436
2026-05-06 12:59:19.000,0,rx_nombuf,0
2026-05-06 12:59:19.000,0,ibytes,538
2026-05-06 12:59:20.000,0,imissed,0
2026-05-06 12:59:20.000,0,ierrors,0
2026-05-06 12:59:20.000,0,ipackets,2
2026-05-06 12:59:20.000,0,oerrors,2309
2026-05-06 12:59:20.000,0,opackets,857025859
2026-05-06 12:59:20.000,0,obytes,51421549108
2026-05-06 12:59:20.000,0,rx_nombuf,0
2026-05-06 12:59:20.000,0,ibytes,538
