Linux 6.8.0-106-generic (testbed-node1) 	06/05/26 	_x86_64_	(24 CPU)

12:58:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:00       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:00       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:00       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:00       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:00       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:00       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:00       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:00      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:00      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:00      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:00      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:00      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:00      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:00      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:59:00      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:00      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:00      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:59:00      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:00      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:00      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:00      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:01     all   54,69    0,00    0,17    0,04    0,00    0,00    0,00    0,00    0,00   45,10
12:59:01       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:01      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:01      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:01      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:59:01      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:59:01      18    9,90    0,00    1,98    0,99    0,00    0,00    0,00    0,00    0,00   87,13
12:59:01      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:01      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:01      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:59:01      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:59:01      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:59:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:02     all   54,28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   45,72
12:59:02       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:02      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:02      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:02      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:02      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:02      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:02      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:02      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:02      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:59:02      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:02      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:02      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:59:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:03     all   54,21    0,00    0,00    0,08    0,00    0,00    0,00    0,00    0,00   45,70
12:59:03       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:03      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:03      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:03      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:03      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:03      18    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
12:59:03      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:03      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:03      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:03      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:03      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:59:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:04     all   54,19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   45,81
12:59:04       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:04      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:04      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:04      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:04      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:04      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:04      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:04      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:04      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:04      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:04      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:04      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:59:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:05     all   54,18    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   45,78
12:59:05       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:05      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:05      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:05      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:59:05      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:05      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:05      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:05      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:05      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:59:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:06     all   54,19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   45,81
12:59:06       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:06      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:06      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:06      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:06      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:06      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:06      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:06      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:06      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:06      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:59:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:07     all   54,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   45,83
12:59:07       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:07      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:07      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:07      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:07      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:07      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:07      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:07      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:07      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:07      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:07      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:59:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:08     all   54,23    0,00    0,00    0,04    0,00    0,00    0,00    0,00    0,00   45,72
12:59:08       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:59:08      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:08      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:08      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:08      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:08      18    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
12:59:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:08      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
