Time,Port,Metric,Value
2026-05-06 12:58:57.000,1,ibytes,0
2026-05-06 12:58:57.000,1,opackets,0
2026-05-06 12:58:57.000,1,imissed,0
2026-05-06 12:58:57.000,1,ipackets,0
2026-05-06 12:58:57.000,1,rx_nombuf,0
2026-05-06 12:58:57.000,1,oerrors,0
2026-05-06 12:58:57.000,1,obytes,0
2026-05-06 12:58:57.000,1,ierrors,0
2026-05-06 12:58:57.000,0,ibytes,0
2026-05-06 12:58:57.000,0,opackets,0
2026-05-06 12:58:57.000,0,imissed,0
2026-05-06 12:58:57.000,0,ipackets,0
2026-05-06 12:58:57.000,0,rx_nombuf,0
2026-05-06 12:58:57.000,0,oerrors,0
2026-05-06 12:58:57.000,0,obytes,0
2026-05-06 12:58:57.000,0,ierrors,0
2026-05-06 12:58:58.000,1,ibytes,124328198
2026-05-06 12:58:58.000,1,opackets,0
2026-05-06 12:58:58.000,1,imissed,0
2026-05-06 12:58:58.000,1,ipackets,2072135
2026-05-06 12:58:58.000,1,rx_nombuf,0
2026-05-06 12:58:58.000,1,oerrors,0
2026-05-06 12:58:58.000,1,obytes,0
2026-05-06 12:58:58.000,1,ierrors,0
2026-05-06 12:58:58.000,0,ibytes,0
2026-05-06 12:58:58.000,0,opackets,0
2026-05-06 12:58:58.000,0,imissed,0
2026-05-06 12:58:58.000,0,ipackets,0
2026-05-06 12:58:58.000,0,rx_nombuf,0
2026-05-06 12:58:58.000,0,oerrors,0
2026-05-06 12:58:58.000,0,obytes,0
2026-05-06 12:58:58.000,0,ierrors,0
2026-05-06 12:58:59.000,1,ibytes,563438118
2026-05-06 12:58:59.000,1,opackets,0
2026-05-06 12:58:59.000,1,imissed,0
2026-05-06 12:58:59.000,1,ipackets,9390639
2026-05-06 12:58:59.000,1,rx_nombuf,0
2026-05-06 12:58:59.000,1,oerrors,0
2026-05-06 12:58:59.000,1,obytes,0
2026-05-06 12:58:59.000,1,ierrors,0
2026-05-06 12:58:59.000,0,ibytes,0
2026-05-06 12:58:59.000,0,opackets,0
2026-05-06 12:58:59.000,0,imissed,0
2026-05-06 12:58:59.000,0,ipackets,0
2026-05-06 12:58:59.000,0,rx_nombuf,0
2026-05-06 12:58:59.000,0,oerrors,0
2026-05-06 12:58:59.000,0,obytes,0
2026-05-06 12:58:59.000,0,ierrors,0
2026-05-06 12:59:00.000,1,ibytes,1020347654
2026-05-06 12:59:00.000,1,opackets,0
2026-05-06 12:59:00.000,1,imissed,0
2026-05-06 12:59:00.000,1,ipackets,17005799
2026-05-06 12:59:00.000,1,rx_nombuf,0
2026-05-06 12:59:00.000,1,oerrors,0
2026-05-06 12:59:00.000,1,obytes,0
2026-05-06 12:59:00.000,1,ierrors,0
2026-05-06 12:59:00.000,0,ibytes,0
