Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

13:29:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:49     all    0,58    0,00    0,17    0,04    0,00   13,95    0,00    0,00    0,00   85,26
13:29:49       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:29:49       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:49       2    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
13:29:49       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:49       4    0,00    0,00    0,00    0,00    0,00   47,37    0,00    0,00    0,00   52,63
13:29:49       5    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:29:49       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:49       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:49       8    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
13:29:49       9    0,00    0,00    0,00    0,00    0,00   43,88    0,00    0,00    0,00   56,12
13:29:49      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:29:49      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:49      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:49      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:49      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:29:49      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:49      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:29:49      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:29:49      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:49      19    0,98    0,00    0,98    0,00    0,00   59,80    0,00    0,00    0,00   38,24
13:29:49      20    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
13:29:49      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:49      22    0,00    0,00    0,00    0,00    0,00   75,96    0,00    0,00    0,00   24,04
13:29:49      23    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00

13:29:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:50     all    0,00    0,00    0,00    0,00    0,00   13,44    0,00    0,00    0,00   86,56
13:29:50       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50       2    0,00    0,00    0,00    0,00    0,00   48,39    0,00    0,00    0,00   51,61
13:29:50       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50       4    0,00    0,00    0,00    0,00    0,00   44,57    0,00    0,00    0,00   55,43
13:29:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50       9    0,00    0,00    0,00    0,00    0,00   40,43    0,00    0,00    0,00   59,57
13:29:50      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50      19    0,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   39,00
13:29:50      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:50      22    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
13:29:50      23    0,00    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   43,56

13:29:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:51     all    1,22    0,00    0,63    0,00    0,00   14,00    0,00    0,00    0,00   84,16
13:29:51       0    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:29:51       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:51       2    0,00    0,00    0,00    0,00    0,00   51,58    0,00    0,00    0,00   48,42
13:29:51       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:51       4    0,00    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   51,55
13:29:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:51       8    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
13:29:51       9    0,00    0,00    0,00    0,00    0,00   42,11    0,00    0,00    0,00   57,89
13:29:51      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:51      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:51      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:51      14    9,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
13:29:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:51      16    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
13:29:51      17    2,02    0,00    1,01    0,00    0,00    1,01    0,00    0,00    0,00   95,96
13:29:51      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
13:29:51      19    4,95    0,00    1,98    0,00    0,00   61,39    0,00    0,00    0,00   31,68
13:29:51      20    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
13:29:51      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:29:51      22    0,00    0,00    0,00    0,00    0,00   76,70    0,00    0,00    0,00   23,30
13:29:51      23    1,01    0,00    1,01    0,00    0,00   56,57    0,00    0,00    0,00   41,41

13:29:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:52     all    0,04    0,00    0,04    0,08    0,00   13,56    0,00    0,00    0,00   86,27
13:29:52       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52       2    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
13:29:52       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52       4    0,00    0,00    0,00    0,00    0,00   44,57    0,00    0,00    0,00   55,43
13:29:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52       9    0,00    0,00    0,00    0,00    0,00   41,24    0,00    0,00    0,00   58,76
13:29:52      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:29:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52      13    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
13:29:52      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52      19    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
13:29:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:29:52      22    0,00    0,00    0,97    0,00    0,00   73,79    0,00    0,00    0,00   25,24
