Time,Port,Metric,Value
2026-04-28 13:29:47.000,0,obytes,0
2026-04-28 13:29:47.000,0,imissed,0
2026-04-28 13:29:47.000,0,oerrors,0
2026-04-28 13:29:47.000,0,rx_nombuf,0
2026-04-28 13:29:47.000,0,ierrors,0
2026-04-28 13:29:47.000,0,opackets,0
2026-04-28 13:29:47.000,0,ibytes,598
2026-04-28 13:29:47.000,0,ipackets,3
2026-04-28 13:29:48.000,0,obytes,2115818564
2026-04-28 13:29:48.000,0,imissed,0
2026-04-28 13:29:48.000,0,oerrors,95
2026-04-28 13:29:48.000,0,rx_nombuf,0
2026-04-28 13:29:48.000,0,ierrors,0
2026-04-28 13:29:48.000,0,opackets,35263679
2026-04-28 13:29:48.000,0,ibytes,658
2026-04-28 13:29:48.000,0,ipackets,4
2026-04-28 13:29:49.000,0,obytes,4348010564
2026-04-28 13:29:49.000,0,imissed,0
2026-04-28 13:29:49.000,0,oerrors,195
2026-04-28 13:29:49.000,0,rx_nombuf,0
2026-04-28 13:29:49.000,0,ierrors,0
2026-04-28 13:29:49.000,0,opackets,72466879
2026-04-28 13:29:49.000,0,ibytes,718
2026-04-28 13:29:49.000,0,ipackets,5
2026-04-28 13:29:50.000,0,obytes,6580202560
2026-04-28 13:29:50.000,0,imissed,0
2026-04-28 13:29:50.000,0,oerrors,295
2026-04-28 13:29:50.000,0,rx_nombuf,0
2026-04-28 13:29:50.000,0,ierrors,0
2026-04-28 13:29:50.000,0,opackets,109670080
2026-04-28 13:29:50.000,0,ibytes,1120
2026-04-28 13:29:50.000,0,ipackets,7
2026-04-28 13:29:51.000,0,obytes,8812395164
2026-04-28 13:29:51.000,0,imissed,0
2026-04-28 13:29:51.000,0,oerrors,395
2026-04-28 13:29:51.000,0,rx_nombuf,0
2026-04-28 13:29:51.000,0,ierrors,0
2026-04-28 13:29:51.000,0,opackets,146873289
2026-04-28 13:29:51.000,0,ibytes,1180
2026-04-28 13:29:51.000,0,ipackets,8
2026-04-28 13:29:52.000,0,obytes,11044587284
2026-04-28 13:29:52.000,0,imissed,0
2026-04-28 13:29:52.000,0,oerrors,495
2026-04-28 13:29:52.000,0,rx_nombuf,0
2026-04-28 13:29:52.000,0,ierrors,0
2026-04-28 13:29:52.000,0,opackets,184076491
2026-04-28 13:29:52.000,0,ibytes,1180
2026-04-28 13:29:52.000,0,ipackets,8
2026-04-28 13:29:53.000,0,obytes,13276779224
2026-04-28 13:29:53.000,0,imissed,0
2026-04-28 13:29:53.000,0,oerrors,595
2026-04-28 13:29:53.000,0,rx_nombuf,0
2026-04-28 13:29:53.000,0,ierrors,0
2026-04-28 13:29:53.000,0,opackets,221279690
2026-04-28 13:29:53.000,0,ibytes,1240
2026-04-28 13:29:53.000,0,ipackets,9
2026-04-28 13:29:54.000,0,obytes,15508971524
2026-04-28 13:29:54.000,0,imissed,0
2026-04-28 13:29:54.000,0,oerrors,695
2026-04-28 13:29:54.000,0,rx_nombuf,0
2026-04-28 13:29:54.000,0,ierrors,0
2026-04-28 13:29:54.000,0,opackets,258482895
2026-04-28 13:29:54.000,0,ibytes,1240
2026-04-28 13:29:54.000,0,ipackets,9
2026-04-28 13:29:55.000,0,obytes,17741164000
2026-04-28 13:29:55.000,0,imissed,0
2026-04-28 13:29:55.000,0,oerrors,795
2026-04-28 13:29:55.000,0,rx_nombuf,0
2026-04-28 13:29:55.000,0,ierrors,0
2026-04-28 13:29:55.000,0,opackets,295686104
2026-04-28 13:29:55.000,0,ibytes,1582
2026-04-28 13:29:55.000,0,ipackets,10
2026-04-28 13:29:56.000,0,obytes,19973353908
2026-04-28 13:29:56.000,0,imissed,0
2026-04-28 13:29:56.000,0,oerrors,895
2026-04-28 13:29:56.000,0,rx_nombuf,0
