Time,Port,Metric,Value
2026-04-28 13:29:48.000,1,ipackets,2
2026-04-28 13:29:48.000,1,ierrors,0
2026-04-28 13:29:48.000,1,opackets,0
2026-04-28 13:29:48.000,1,oerrors,0
2026-04-28 13:29:48.000,1,obytes,0
2026-04-28 13:29:48.000,1,imissed,0
2026-04-28 13:29:48.000,1,ibytes,538
2026-04-28 13:29:48.000,1,rx_nombuf,0
2026-04-28 13:29:48.000,0,ipackets,1
2026-04-28 13:29:48.000,0,ierrors,0
2026-04-28 13:29:48.000,0,opackets,0
2026-04-28 13:29:48.000,0,oerrors,0
2026-04-28 13:29:48.000,0,obytes,0
2026-04-28 13:29:48.000,0,imissed,0
2026-04-28 13:29:48.000,0,ibytes,266
2026-04-28 13:29:48.000,0,rx_nombuf,0
2026-04-28 13:29:49.000,1,ipackets,9513923
2026-04-28 13:29:49.000,1,ierrors,0
2026-04-28 13:29:49.000,1,opackets,0
2026-04-28 13:29:49.000,1,oerrors,0
2026-04-28 13:29:49.000,1,obytes,0
2026-04-28 13:29:49.000,1,imissed,0
2026-04-28 13:29:49.000,1,ibytes,570834134
2026-04-28 13:29:49.000,1,rx_nombuf,0
2026-04-28 13:29:49.000,0,ipackets,2
2026-04-28 13:29:49.000,0,ierrors,0
2026-04-28 13:29:49.000,0,opackets,28733016
2026-04-28 13:29:49.000,0,oerrors,0
2026-04-28 13:29:49.000,0,obytes,1723979040
2026-04-28 13:29:49.000,0,imissed,0
2026-04-28 13:29:49.000,0,ibytes,326
2026-04-28 13:29:49.000,0,rx_nombuf,0
2026-04-28 13:29:50.000,1,ipackets,21854613
2026-04-28 13:29:50.000,1,ierrors,0
2026-04-28 13:29:50.000,1,opackets,0
2026-04-28 13:29:50.000,1,oerrors,0
2026-04-28 13:29:50.000,1,obytes,0
2026-04-28 13:29:50.000,1,imissed,0
2026-04-28 13:29:50.000,1,ibytes,1311277198
2026-04-28 13:29:50.000,1,rx_nombuf,0
2026-04-28 13:29:50.000,0,ipackets,3
2026-04-28 13:29:50.000,0,ierrors,0
2026-04-28 13:29:50.000,0,opackets,65927207
2026-04-28 13:29:50.000,0,oerrors,0
2026-04-28 13:29:50.000,0,obytes,3955630564
2026-04-28 13:29:50.000,0,imissed,0
2026-04-28 13:29:50.000,0,ibytes,386
2026-04-28 13:29:50.000,0,rx_nombuf,0
2026-04-28 13:29:51.000,1,ipackets,34114504
2026-04-28 13:29:51.000,1,ierrors,0
2026-04-28 13:29:51.000,1,opackets,0
2026-04-28 13:29:51.000,1,oerrors,0
2026-04-28 13:29:51.000,1,obytes,0
2026-04-28 13:29:51.000,1,imissed,0
2026-04-28 13:29:51.000,1,ibytes,2046870940
2026-04-28 13:29:51.000,1,rx_nombuf,0
2026-04-28 13:29:51.000,0,ipackets,5
2026-04-28 13:29:51.000,0,ierrors,0
2026-04-28 13:29:51.000,0,opackets,103130567
2026-04-28 13:29:51.000,0,oerrors,0
2026-04-28 13:29:51.000,0,obytes,6187832164
2026-04-28 13:29:51.000,0,imissed,0
2026-04-28 13:29:51.000,0,ibytes,788
2026-04-28 13:29:51.000,0,rx_nombuf,0
2026-04-28 13:29:52.000,1,ipackets,46240825
2026-04-28 13:29:52.000,1,ierrors,0
2026-04-28 13:29:52.000,1,opackets,0
2026-04-28 13:29:52.000,1,oerrors,0
2026-04-28 13:29:52.000,1,obytes,0
2026-04-28 13:29:52.000,1,imissed,0
2026-04-28 13:29:52.000,1,ibytes,2774448472
2026-04-28 13:29:52.000,1,rx_nombuf,0
2026-04-28 13:29:52.000,0,ipackets,6
2026-04-28 13:29:52.000,0,ierrors,0
2026-04-28 13:29:52.000,0,opackets,140333942
2026-04-28 13:29:52.000,0,oerrors,0
2026-04-28 13:29:52.000,0,obytes,8420034536
2026-04-28 13:29:52.000,0,imissed,0
2026-04-28 13:29:52.000,0,ibytes,848
2026-04-28 13:29:52.000,0,rx_nombuf,0
2026-04-28 13:29:53.000,1,ipackets,58488957
2026-04-28 13:29:53.000,1,ierrors,0
2026-04-28 13:29:53.000,1,opackets,0
2026-04-28 13:29:53.000,1,oerrors,0
2026-04-28 13:29:53.000,1,obytes,0
2026-04-28 13:29:53.000,1,imissed,0
2026-04-28 13:29:53.000,1,ibytes,3509336264
2026-04-28 13:29:53.000,1,rx_nombuf,0
2026-04-28 13:29:53.000,0,ipackets,7
2026-04-28 13:29:53.000,0,ierrors,0
2026-04-28 13:29:53.000,0,opackets,177537168
2026-04-28 13:29:53.000,0,oerrors,0
2026-04-28 13:29:53.000,0,obytes,10652228224
2026-04-28 13:29:53.000,0,imissed,0
2026-04-28 13:29:53.000,0,ibytes,908
2026-04-28 13:29:53.000,0,rx_nombuf,0
2026-04-28 13:29:54.000,1,ipackets,70740189
2026-04-28 13:29:54.000,1,ierrors,0
2026-04-28 13:29:54.000,1,opackets,0
2026-04-28 13:29:54.000,1,oerrors,0
2026-04-28 13:29:54.000,1,obytes,0
2026-04-28 13:29:54.000,1,imissed,0
2026-04-28 13:29:54.000,1,ibytes,4244412040
2026-04-28 13:29:54.000,1,rx_nombuf,0
2026-04-28 13:29:54.000,0,ipackets,8
2026-04-28 13:29:54.000,0,ierrors,0
2026-04-28 13:29:54.000,0,opackets,214740506
2026-04-28 13:29:54.000,0,oerrors,0
2026-04-28 13:29:54.000,0,obytes,12884428568
2026-04-28 13:29:54.000,0,imissed,0
2026-04-28 13:29:54.000,0,ibytes,968
2026-04-28 13:29:54.000,0,rx_nombuf,0
2026-04-28 13:29:55.000,1,ipackets,82915587
2026-04-28 13:29:55.000,1,ierrors,0
2026-04-28 13:29:55.000,1,opackets,0
2026-04-28 13:29:55.000,1,oerrors,0
2026-04-28 13:29:55.000,1,obytes,0
2026-04-28 13:29:55.000,1,imissed,0
2026-04-28 13:29:55.000,1,ibytes,4974935920
2026-04-28 13:29:55.000,1,rx_nombuf,0
2026-04-28 13:29:55.000,0,ipackets,8
2026-04-28 13:29:55.000,0,ierrors,0
2026-04-28 13:29:55.000,0,opackets,251943639
2026-04-28 13:29:55.000,0,oerrors,0
2026-04-28 13:29:55.000,0,obytes,15116616484
2026-04-28 13:29:55.000,0,imissed,0
2026-04-28 13:29:55.000,0,ibytes,968
2026-04-28 13:29:55.000,0,rx_nombuf,0
2026-04-28 13:29:56.000,1,ipackets,95062107
2026-04-28 13:29:56.000,1,ierrors,0
2026-04-28 13:29:56.000,1,opackets,0
2026-04-28 13:29:56.000,1,oerrors,0
2026-04-28 13:29:56.000,1,obytes,0
2026-04-28 13:29:56.000,1,imissed,0
2026-04-28 13:29:56.000,1,ibytes,5703725200
2026-04-28 13:29:56.000,1,rx_nombuf,0
2026-04-28 13:29:56.000,0,ipackets,8
2026-04-28 13:29:56.000,0,ierrors,0
2026-04-28 13:29:56.000,0,opackets,289146974
2026-04-28 13:29:56.000,0,oerrors,0
2026-04-28 13:29:56.000,0,obytes,17348816520
2026-04-28 13:29:56.000,0,imissed,0
2026-04-28 13:29:56.000,0,ibytes,968
2026-04-28 13:29:56.000,0,rx_nombuf,0
2026-04-28 13:29:57.000,1,ipackets,107268977
2026-04-28 13:29:57.000,1,ierrors,0
2026-04-28 13:29:57.000,1,opackets,0
2026-04-28 13:29:57.000,1,oerrors,0
2026-04-28 13:29:57.000,1,obytes,0
2026-04-28 13:29:57.000,1,imissed,0
2026-04-28 13:29:57.000,1,ibytes,6436138514
2026-04-28 13:29:57.000,1,rx_nombuf,0
2026-04-28 13:29:57.000,0,ipackets,9
2026-04-28 13:29:57.000,0,ierrors,0
2026-04-28 13:29:57.000,0,opackets,326350342
2026-04-28 13:29:57.000,0,oerrors,0
2026-04-28 13:29:57.000,0,obytes,19581018536
2026-04-28 13:29:57.000,0,imissed,0
2026-04-28 13:29:57.000,0,ibytes,1310
2026-04-28 13:29:57.000,0,rx_nombuf,0
2026-04-28 13:29:58.000,1,ipackets,119554359
2026-04-28 13:29:58.000,1,ierrors,0
2026-04-28 13:29:58.000,1,opackets,0
2026-04-28 13:29:58.000,1,oerrors,0
2026-04-28 13:29:58.000,1,obytes,0
2026-04-28 13:29:58.000,1,imissed,0
2026-04-28 13:29:58.000,1,ibytes,7173262522
2026-04-28 13:29:58.000,1,rx_nombuf,0
2026-04-28 13:29:58.000,0,ipackets,9
2026-04-28 13:29:58.000,0,ierrors,0
2026-04-28 13:29:58.000,0,opackets,363540602
2026-04-28 13:29:58.000,0,oerrors,0
2026-04-28 13:29:58.000,0,obytes,21812434136
2026-04-28 13:29:58.000,0,imissed,0
2026-04-28 13:29:58.000,0,ibytes,1310
2026-04-28 13:29:58.000,0,rx_nombuf,0
2026-04-28 13:29:59.000,1,ipackets,131849959
2026-04-28 13:29:59.000,1,ierrors,0
2026-04-28 13:29:59.000,1,opackets,0
2026-04-28 13:29:59.000,1,oerrors,0
2026-04-28 13:29:59.000,1,obytes,0
2026-04-28 13:29:59.000,1,imissed,0
2026-04-28 13:29:59.000,1,ibytes,7910998522
2026-04-28 13:29:59.000,1,rx_nombuf,0
2026-04-28 13:29:59.000,0,ipackets,9
2026-04-28 13:29:59.000,0,ierrors,0
2026-04-28 13:29:59.000,0,opackets,400743968
