Time,Port,Metric,Value
2026-04-28 13:29:48.000,0,ibytes,347334390
2026-04-28 13:29:48.000,0,imissed,0
2026-04-28 13:29:48.000,0,obytes,0
2026-04-28 13:29:48.000,0,oerrors,0
2026-04-28 13:29:48.000,0,ipackets,5788896
2026-04-28 13:29:48.000,0,ierrors,0
2026-04-28 13:29:48.000,0,opackets,0
2026-04-28 13:29:48.000,0,rx_nombuf,0
2026-04-28 13:29:49.000,0,ibytes,1094394626
2026-04-28 13:29:49.000,0,imissed,0
2026-04-28 13:29:49.000,0,obytes,0
2026-04-28 13:29:49.000,0,oerrors,0
2026-04-28 13:29:49.000,0,ipackets,18239933
2026-04-28 13:29:49.000,0,ierrors,0
2026-04-28 13:29:49.000,0,opackets,0
2026-04-28 13:29:49.000,0,rx_nombuf,0
2026-04-28 13:29:50.000,0,ibytes,1848382230
2026-04-28 13:29:50.000,0,imissed,0
2026-04-28 13:29:50.000,0,obytes,0
2026-04-28 13:29:50.000,0,oerrors,0
2026-04-28 13:29:50.000,0,ipackets,30806360
2026-04-28 13:29:50.000,0,ierrors,0
2026-04-28 13:29:50.000,0,opackets,0
2026-04-28 13:29:50.000,0,rx_nombuf,0
2026-04-28 13:29:51.000,0,ibytes,2612539736
2026-04-28 13:29:51.000,0,imissed,0
2026-04-28 13:29:51.000,0,obytes,0
2026-04-28 13:29:51.000,0,oerrors,0
2026-04-28 13:29:51.000,0,ipackets,43542334
2026-04-28 13:29:51.000,0,ierrors,0
2026-04-28 13:29:51.000,0,opackets,0
2026-04-28 13:29:51.000,0,rx_nombuf,0
2026-04-28 13:29:52.000,0,ibytes,3369425892
2026-04-28 13:29:52.000,0,imissed,0
2026-04-28 13:29:52.000,0,obytes,0
2026-04-28 13:29:52.000,0,oerrors,0
2026-04-28 13:29:52.000,0,ipackets,56157083
2026-04-28 13:29:52.000,0,ierrors,0
2026-04-28 13:29:52.000,0,opackets,0
2026-04-28 13:29:52.000,0,rx_nombuf,0
2026-04-28 13:29:53.000,0,ibytes,4128872472
2026-04-28 13:29:53.000,0,imissed,0
2026-04-28 13:29:53.000,0,obytes,0
2026-04-28 13:29:53.000,0,oerrors,0
2026-04-28 13:29:53.000,0,ipackets,68814526
2026-04-28 13:29:53.000,0,ierrors,0
2026-04-28 13:29:53.000,0,opackets,0
2026-04-28 13:29:53.000,0,rx_nombuf,0
2026-04-28 13:29:54.000,0,ibytes,4888929788
2026-04-28 13:29:54.000,0,imissed,0
2026-04-28 13:29:54.000,0,obytes,0
2026-04-28 13:29:54.000,0,oerrors,0
2026-04-28 13:29:54.000,0,ipackets,81482181
2026-04-28 13:29:54.000,0,ierrors,0
2026-04-28 13:29:54.000,0,opackets,0
2026-04-28 13:29:54.000,0,rx_nombuf,0
2026-04-28 13:29:55.000,0,ibytes,5653373116
2026-04-28 13:29:55.000,0,imissed,0
2026-04-28 13:29:55.000,0,obytes,0
2026-04-28 13:29:55.000,0,oerrors,0
2026-04-28 13:29:55.000,0,ipackets,94222901
2026-04-28 13:29:55.000,0,ierrors,0
2026-04-28 13:29:55.000,0,opackets,0
2026-04-28 13:29:55.000,0,rx_nombuf,0
2026-04-28 13:29:56.000,0,ibytes,6415209838
2026-04-28 13:29:56.000,0,imissed,0
2026-04-28 13:29:56.000,0,obytes,0
2026-04-28 13:29:56.000,0,oerrors,0
2026-04-28 13:29:56.000,0,ipackets,106920175
2026-04-28 13:29:56.000,0,ierrors,0
2026-04-28 13:29:56.000,0,opackets,0
2026-04-28 13:29:56.000,0,rx_nombuf,0
2026-04-28 13:29:57.000,0,ibytes,7175205774
2026-04-28 13:29:57.000,0,imissed,0
2026-04-28 13:29:57.000,0,obytes,0
2026-04-28 13:29:57.000,0,oerrors,0
2026-04-28 13:29:57.000,0,ipackets,119586743
2026-04-28 13:29:57.000,0,ierrors,0
2026-04-28 13:29:57.000,0,opackets,0
2026-04-28 13:29:57.000,0,rx_nombuf,0
2026-04-28 13:29:58.000,0,ibytes,7927739214
2026-04-28 13:29:58.000,0,imissed,0
2026-04-28 13:29:58.000,0,obytes,0
2026-04-28 13:29:58.000,0,oerrors,0
2026-04-28 13:29:58.000,0,ipackets,132128967
2026-04-28 13:29:58.000,0,ierrors,0
2026-04-28 13:29:58.000,0,opackets,0
2026-04-28 13:29:58.000,0,rx_nombuf,0
2026-04-28 13:29:59.000,0,ibytes,8683228762
2026-04-28 13:29:59.000,0,imissed,0
2026-04-28 13:29:59.000,0,obytes,0
2026-04-28 13:29:59.000,0,oerrors,0
2026-04-28 13:29:59.000,0,ipackets,144720484
2026-04-28 13:29:59.000,0,ierrors,0
2026-04-28 13:29:59.000,0,opackets,0
2026-04-28 13:29:59.000,0,rx_nombuf,0
2026-04-28 13:30:00.000,0,ibytes,9435764454
2026-04-28 13:30:00.000,0,imissed,0
2026-04-28 13:30:00.000,0,obytes,0
2026-04-28 13:30:00.000,0,oerrors,0
2026-04-28 13:30:00.000,0,ipackets,157262721
2026-04-28 13:30:00.000,0,ierrors,0
2026-04-28 13:30:00.000,0,opackets,0
2026-04-28 13:30:00.000,0,rx_nombuf,0
2026-04-28 13:30:01.000,0,ibytes,10187291616
2026-04-28 13:30:01.000,0,imissed,0
2026-04-28 13:30:01.000,0,obytes,0
2026-04-28 13:30:01.000,0,oerrors,0
2026-04-28 13:30:01.000,0,ipackets,169788201
2026-04-28 13:30:01.000,0,ierrors,0
2026-04-28 13:30:01.000,0,opackets,0
2026-04-28 13:30:01.000,0,rx_nombuf,0
2026-04-28 13:30:02.000,0,ibytes,10940544940
2026-04-28 13:30:02.000,0,imissed,0
2026-04-28 13:30:02.000,0,obytes,0
2026-04-28 13:30:02.000,0,oerrors,0
2026-04-28 13:30:02.000,0,ipackets,182342422
2026-04-28 13:30:02.000,0,ierrors,0
2026-04-28 13:30:02.000,0,opackets,0
2026-04-28 13:30:02.000,0,rx_nombuf,0
2026-04-28 13:30:03.000,0,ibytes,11688687396
2026-04-28 13:30:03.000,0,imissed,0
2026-04-28 13:30:03.000,0,obytes,0
2026-04-28 13:30:03.000,0,oerrors,0
