Time,Port,Metric,Value
2026-05-12 21:31:15.000,1,oerrors,0
2026-05-12 21:31:15.000,1,ibytes,605
2026-05-12 21:31:15.000,1,opackets,0
2026-05-12 21:31:15.000,1,obytes,0
2026-05-12 21:31:15.000,1,ipackets,2
2026-05-12 21:31:15.000,1,imissed,0
2026-05-12 21:31:15.000,1,ierrors,0
2026-05-12 21:31:15.000,1,rx_nombuf,0
2026-05-12 21:31:15.000,0,oerrors,0
2026-05-12 21:31:15.000,0,ibytes,0
2026-05-12 21:31:15.000,0,opackets,0
2026-05-12 21:31:15.000,0,obytes,0
2026-05-12 21:31:15.000,0,ipackets,0
2026-05-12 21:31:15.000,0,imissed,0
2026-05-12 21:31:15.000,0,ierrors,0
2026-05-12 21:31:15.000,0,rx_nombuf,0
2026-05-12 21:31:15.000,n,Value,2
2026-05-12 21:31:16.000,1,oerrors,0
2026-05-12 21:31:16.000,1,ibytes,1158635729
2026-05-12 21:31:16.000,1,opackets,0
2026-05-12 21:31:16.000,1,obytes,0
2026-05-12 21:31:16.000,1,ipackets,19310613
2026-05-12 21:31:16.000,1,imissed,0
2026-05-12 21:31:16.000,1,ierrors,0
2026-05-12 21:31:16.000,1,rx_nombuf,0
2026-05-12 21:31:16.000,0,oerrors,0
2026-05-12 21:31:16.000,0,ibytes,0
2026-05-12 21:31:16.000,0,opackets,0
2026-05-12 21:31:16.000,0,obytes,0
2026-05-12 21:31:16.000,0,ipackets,0
2026-05-12 21:31:16.000,0,imissed,0
2026-05-12 21:31:16.000,0,ierrors,0
2026-05-12 21:31:16.000,0,rx_nombuf,0
2026-05-12 21:31:16.000,n,Value,2
2026-05-12 21:31:17.000,1,oerrors,0
2026-05-12 21:31:17.000,1,ibytes,2354392949
2026-05-12 21:31:17.000,1,opackets,0
2026-05-12 21:31:17.000,1,obytes,0
2026-05-12 21:31:17.000,1,ipackets,39239900
2026-05-12 21:31:17.000,1,imissed,0
2026-05-12 21:31:17.000,1,ierrors,0
2026-05-12 21:31:17.000,1,rx_nombuf,0
2026-05-12 21:31:17.000,0,oerrors,0
2026-05-12 21:31:17.000,0,ibytes,0
2026-05-12 21:31:17.000,0,opackets,0
2026-05-12 21:31:17.000,0,obytes,0
2026-05-12 21:31:17.000,0,ipackets,0
2026-05-12 21:31:17.000,0,imissed,0
2026-05-12 21:31:17.000,0,ierrors,0
2026-05-12 21:31:17.000,0,rx_nombuf,0
2026-05-12 21:31:17.000,n,Value,2
2026-05-12 21:31:18.000,1,oerrors,0
2026-05-12 21:31:18.000,1,ibytes,3547645991
2026-05-12 21:31:18.000,1,opackets,0
2026-05-12 21:31:18.000,1,obytes,0
2026-05-12 21:31:18.000,1,ipackets,59127448
2026-05-12 21:31:18.000,1,imissed,0
2026-05-12 21:31:18.000,1,ierrors,0
2026-05-12 21:31:18.000,1,rx_nombuf,0
2026-05-12 21:31:18.000,0,oerrors,0
2026-05-12 21:31:18.000,0,ibytes,814
2026-05-12 21:31:18.000,0,opackets,0
2026-05-12 21:31:18.000,0,obytes,0
2026-05-12 21:31:18.000,0,ipackets,3
2026-05-12 21:31:18.000,0,imissed,0
2026-05-12 21:31:18.000,0,ierrors,0
2026-05-12 21:31:18.000,0,rx_nombuf,0
2026-05-12 21:31:18.000,n,Value,2
2026-05-12 21:31:19.000,1,oerrors,0
2026-05-12 21:31:19.000,1,ibytes,4733630488
2026-05-12 21:31:19.000,1,opackets,0
2026-05-12 21:31:19.000,1,obytes,0
2026-05-12 21:31:19.000,1,ipackets,78893856
2026-05-12 21:31:19.000,1,imissed,0
2026-05-12 21:31:19.000,1,ierrors,0
2026-05-12 21:31:19.000,1,rx_nombuf,0
2026-05-12 21:31:19.000,0,oerrors,0
2026-05-12 21:31:19.000,0,ibytes,1207
2026-05-12 21:31:19.000,0,opackets,0
2026-05-12 21:31:19.000,0,obytes,0
2026-05-12 21:31:19.000,0,ipackets,5
2026-05-12 21:31:19.000,0,imissed,0
2026-05-12 21:31:19.000,0,ierrors,0
2026-05-12 21:31:19.000,0,rx_nombuf,0
2026-05-12 21:31:19.000,n,Value,2
2026-05-12 21:31:20.000,1,oerrors,0
2026-05-12 21:31:20.000,1,ibytes,5931740948
2026-05-12 21:31:20.000,1,opackets,0
2026-05-12 21:31:20.000,1,obytes,0
2026-05-12 21:31:20.000,1,ipackets,98862353
2026-05-12 21:31:20.000,1,imissed,0
2026-05-12 21:31:20.000,1,ierrors,0
2026-05-12 21:31:20.000,1,rx_nombuf,0
2026-05-12 21:31:20.000,0,oerrors,0
2026-05-12 21:31:20.000,0,ibytes,1267
2026-05-12 21:31:20.000,0,opackets,0
2026-05-12 21:31:20.000,0,obytes,0
2026-05-12 21:31:20.000,0,ipackets,6
2026-05-12 21:31:20.000,0,imissed,0
2026-05-12 21:31:20.000,0,ierrors,0
2026-05-12 21:31:20.000,0,rx_nombuf,0
2026-05-12 21:31:20.000,n,Value,2
2026-05-12 21:31:21.000,1,oerrors,0
2026-05-12 21:31:21.000,1,ibytes,7113696725
2026-05-12 21:31:21.000,1,opackets,0
2026-05-12 21:31:21.000,1,obytes,0
2026-05-12 21:31:21.000,1,ipackets,118561621
2026-05-12 21:31:21.000,1,imissed,0
2026-05-12 21:31:21.000,1,ierrors,0
2026-05-12 21:31:21.000,1,rx_nombuf,0
2026-05-12 21:31:21.000,0,oerrors,0
2026-05-12 21:31:21.000,0,ibytes,1660
2026-05-12 21:31:21.000,0,opackets,0
2026-05-12 21:31:21.000,0,obytes,0
2026-05-12 21:31:21.000,0,ipackets,8
2026-05-12 21:31:21.000,0,imissed,0
2026-05-12 21:31:21.000,0,ierrors,0
2026-05-12 21:31:21.000,0,rx_nombuf,0
2026-05-12 21:31:21.000,n,Value,2
2026-05-12 21:31:22.000,1,oerrors,0
2026-05-12 21:31:22.000,1,ibytes,8276971145
2026-05-12 21:31:22.000,1,opackets,0
2026-05-12 21:31:22.000,1,obytes,0
2026-05-12 21:31:22.000,1,ipackets,137949528
2026-05-12 21:31:22.000,1,imissed,0
2026-05-12 21:31:22.000,1,ierrors,0
2026-05-12 21:31:22.000,1,rx_nombuf,0
2026-05-12 21:31:22.000,0,oerrors,0
2026-05-12 21:31:22.000,0,ibytes,1720
2026-05-12 21:31:22.000,0,opackets,0
2026-05-12 21:31:22.000,0,obytes,0
2026-05-12 21:31:22.000,0,ipackets,9
2026-05-12 21:31:22.000,0,imissed,0
2026-05-12 21:31:22.000,0,ierrors,0
2026-05-12 21:31:22.000,0,rx_nombuf,0
2026-05-12 21:31:22.000,n,Value,2
2026-05-12 21:31:23.000,1,oerrors,0
2026-05-12 21:31:23.000,1,ibytes,9474858193
2026-05-12 21:31:23.000,1,opackets,0
2026-05-12 21:31:23.000,1,obytes,0
2026-05-12 21:31:23.000,1,ipackets,157914310
2026-05-12 21:31:23.000,1,imissed,0
2026-05-12 21:31:23.000,1,ierrors,0
2026-05-12 21:31:23.000,1,rx_nombuf,0
2026-05-12 21:31:23.000,0,oerrors,0
2026-05-12 21:31:23.000,0,ibytes,1780
2026-05-12 21:31:23.000,0,opackets,0
2026-05-12 21:31:23.000,0,obytes,0
2026-05-12 21:31:23.000,0,ipackets,10
2026-05-12 21:31:23.000,0,imissed,0
2026-05-12 21:31:23.000,0,ierrors,0
2026-05-12 21:31:23.000,0,rx_nombuf,0
2026-05-12 21:31:23.000,n,Value,2
2026-05-12 21:31:24.000,1,oerrors,0
2026-05-12 21:31:24.000,1,ibytes,10672341953
2026-05-12 21:31:24.000,1,opackets,0
2026-05-12 21:31:24.000,1,obytes,0
2026-05-12 21:31:24.000,1,ipackets,177872378
2026-05-12 21:31:24.000,1,imissed,0
2026-05-12 21:31:24.000,1,ierrors,0
2026-05-12 21:31:24.000,1,rx_nombuf,0
2026-05-12 21:31:24.000,0,oerrors,0
2026-05-12 21:31:24.000,0,ibytes,1840
2026-05-12 21:31:24.000,0,opackets,0
2026-05-12 21:31:24.000,0,obytes,0
2026-05-12 21:31:24.000,0,ipackets,11
2026-05-12 21:31:24.000,0,imissed,0
2026-05-12 21:31:24.000,0,ierrors,0
2026-05-12 21:31:24.000,0,rx_nombuf,0
2026-05-12 21:31:24.000,n,Value,2
2026-05-12 21:31:25.000,1,oerrors,0
2026-05-12 21:31:25.000,1,ibytes,11869155917
2026-05-12 21:31:25.000,1,opackets,0
2026-05-12 21:31:25.000,1,obytes,0
2026-05-12 21:31:25.000,1,ipackets,197819255
2026-05-12 21:31:25.000,1,imissed,0
2026-05-12 21:31:25.000,1,ierrors,0
2026-05-12 21:31:25.000,1,rx_nombuf,0
2026-05-12 21:31:25.000,0,oerrors,0
2026-05-12 21:31:25.000,0,ibytes,1840
2026-05-12 21:31:25.000,0,opackets,0
2026-05-12 21:31:25.000,0,obytes,0
2026-05-12 21:31:25.000,0,ipackets,11
2026-05-12 21:31:25.000,0,imissed,0
2026-05-12 21:31:25.000,0,ierrors,0
2026-05-12 21:31:25.000,0,rx_nombuf,0
2026-05-12 21:31:25.000,n,Value,2
2026-05-12 21:31:26.000,1,oerrors,0
2026-05-12 21:31:26.000,1,ibytes,13044808449
2026-05-12 21:31:26.000,1,opackets,0
2026-05-12 21:31:26.000,1,obytes,0
2026-05-12 21:31:26.000,1,ipackets,217413450
2026-05-12 21:31:26.000,1,imissed,0
2026-05-12 21:31:26.000,1,ierrors,0
2026-05-12 21:31:26.000,1,rx_nombuf,0
2026-05-12 21:31:26.000,0,oerrors,0
2026-05-12 21:31:26.000,0,ibytes,1840
2026-05-12 21:31:26.000,0,opackets,0
2026-05-12 21:31:26.000,0,obytes,0
2026-05-12 21:31:26.000,0,ipackets,11
2026-05-12 21:31:26.000,0,imissed,0
2026-05-12 21:31:26.000,0,ierrors,0
2026-05-12 21:31:26.000,0,rx_nombuf,0
2026-05-12 21:31:26.000,n,Value,2
2026-05-12 21:31:27.000,1,oerrors,0
2026-05-12 21:31:27.000,1,ibytes,14226497254
2026-05-12 21:31:27.000,1,opackets,0
2026-05-12 21:31:27.000,1,obytes,0
2026-05-12 21:31:27.000,1,ipackets,237108293
2026-05-12 21:31:27.000,1,imissed,0
2026-05-12 21:31:27.000,1,ierrors,0
2026-05-12 21:31:27.000,1,rx_nombuf,0
2026-05-12 21:31:27.000,0,oerrors,0
2026-05-12 21:31:27.000,0,ibytes,2173
2026-05-12 21:31:27.000,0,opackets,0
2026-05-12 21:31:27.000,0,obytes,0
2026-05-12 21:31:27.000,0,ipackets,12
2026-05-12 21:31:27.000,0,imissed,0
2026-05-12 21:31:27.000,0,ierrors,0
2026-05-12 21:31:27.000,0,rx_nombuf,0
2026-05-12 21:31:27.000,n,Value,2
2026-05-12 21:31:28.000,1,oerrors,0
2026-05-12 21:31:28.000,1,ibytes,15387847054
