Time,Port,Metric,Value
2026-05-12 21:31:15.000,0,ierrors,0
2026-05-12 21:31:15.000,0,obytes,0
2026-05-12 21:31:15.000,0,imissed,0
2026-05-12 21:31:15.000,0,ibytes,1537
2026-05-12 21:31:15.000,0,rx_nombuf,0
2026-05-12 21:31:15.000,0,ipackets,5
2026-05-12 21:31:15.000,0,oerrors,0
2026-05-12 21:31:15.000,0,opackets,0
2026-05-12 21:31:15.000,n,Value,1
2026-05-12 21:31:16.000,0,ierrors,0
2026-05-12 21:31:16.000,0,obytes,1914914200
2026-05-12 21:31:16.000,0,imissed,0
2026-05-12 21:31:16.000,0,ibytes,1537
2026-05-12 21:31:16.000,0,rx_nombuf,0
2026-05-12 21:31:16.000,0,ipackets,5
2026-05-12 21:31:16.000,0,oerrors,86
2026-05-12 21:31:16.000,0,opackets,31915274
2026-05-12 21:31:16.000,n,Value,1
2026-05-12 21:31:17.000,0,ierrors,0
2026-05-12 21:31:17.000,0,obytes,4147105544
2026-05-12 21:31:17.000,0,imissed,0
2026-05-12 21:31:17.000,0,ibytes,1537
2026-05-12 21:31:17.000,0,rx_nombuf,0
2026-05-12 21:31:17.000,0,ipackets,5
2026-05-12 21:31:17.000,0,oerrors,186
2026-05-12 21:31:17.000,0,opackets,69118462
2026-05-12 21:31:17.000,n,Value,1
2026-05-12 21:31:18.000,0,ierrors,0
2026-05-12 21:31:18.000,0,obytes,6379297064
2026-05-12 21:31:18.000,0,imissed,0
2026-05-12 21:31:18.000,0,ibytes,1537
2026-05-12 21:31:18.000,0,rx_nombuf,0
2026-05-12 21:31:18.000,0,ipackets,5
2026-05-12 21:31:18.000,0,oerrors,286
2026-05-12 21:31:18.000,0,opackets,106321654
2026-05-12 21:31:18.000,n,Value,1
2026-05-12 21:31:19.000,0,ierrors,0
2026-05-12 21:31:19.000,0,obytes,8611489300
2026-05-12 21:31:19.000,0,imissed,0
2026-05-12 21:31:19.000,0,ibytes,1930
2026-05-12 21:31:19.000,0,rx_nombuf,0
2026-05-12 21:31:19.000,0,ipackets,7
2026-05-12 21:31:19.000,0,oerrors,386
2026-05-12 21:31:19.000,0,opackets,143524859
2026-05-12 21:31:19.000,n,Value,1
2026-05-12 21:31:20.000,0,ierrors,0
2026-05-12 21:31:20.000,0,obytes,10843681548
