Time,Port,Metric,Value
2026-05-12 21:31:15.000,0,imissed,0
2026-05-12 21:31:15.000,0,ibytes,1809
2026-05-12 21:31:15.000,0,rx_nombuf,0
2026-05-12 21:31:15.000,0,obytes,0
2026-05-12 21:31:15.000,0,ipackets,6
2026-05-12 21:31:15.000,0,oerrors,0
2026-05-12 21:31:15.000,0,opackets,0
2026-05-12 21:31:15.000,0,ierrors,0
2026-05-12 21:31:15.000,n,Value,1
2026-05-12 21:31:16.000,0,imissed,0
2026-05-12 21:31:16.000,0,ibytes,1809
2026-05-12 21:31:16.000,0,rx_nombuf,0
2026-05-12 21:31:16.000,0,obytes,0
2026-05-12 21:31:16.000,0,ipackets,6
2026-05-12 21:31:16.000,0,oerrors,0
2026-05-12 21:31:16.000,0,opackets,0
2026-05-12 21:31:16.000,0,ierrors,0
2026-05-12 21:31:16.000,n,Value,1
2026-05-12 21:31:17.000,0,imissed,0
2026-05-12 21:31:17.000,0,ibytes,1809
2026-05-12 21:31:17.000,0,rx_nombuf,0
2026-05-12 21:31:17.000,0,obytes,0
2026-05-12 21:31:17.000,0,ipackets,6
2026-05-12 21:31:17.000,0,oerrors,0
2026-05-12 21:31:17.000,0,opackets,0
2026-05-12 21:31:17.000,0,ierrors,0
2026-05-12 21:31:17.000,n,Value,1
2026-05-12 21:31:18.000,0,imissed,0
2026-05-12 21:31:18.000,0,ibytes,1809
2026-05-12 21:31:18.000,0,rx_nombuf,0
2026-05-12 21:31:18.000,0,obytes,0
2026-05-12 21:31:18.000,0,ipackets,6
2026-05-12 21:31:18.000,0,oerrors,0
2026-05-12 21:31:18.000,0,opackets,0
2026-05-12 21:31:18.000,0,ierrors,0
2026-05-12 21:31:18.000,n,Value,1
2026-05-12 21:31:19.000,0,imissed,0
2026-05-12 21:31:19.000,0,ibytes,2202
2026-05-12 21:31:19.000,0,rx_nombuf,0
2026-05-12 21:31:19.000,0,obytes,0
2026-05-12 21:31:19.000,0,ipackets,8
2026-05-12 21:31:19.000,0,oerrors,0
2026-05-12 21:31:19.000,0,opackets,0
2026-05-12 21:31:19.000,0,ierrors,0
2026-05-12 21:31:19.000,n,Value,1
2026-05-12 21:31:20.000,0,imissed,0
2026-05-12 21:31:20.000,0,ibytes,2262
2026-05-12 21:31:20.000,0,rx_nombuf,0
2026-05-12 21:31:20.000,0,obytes,0
2026-05-12 21:31:20.000,0,ipackets,9
2026-05-12 21:31:20.000,0,oerrors,0
2026-05-12 21:31:20.000,0,opackets,0
2026-05-12 21:31:20.000,0,ierrors,0
2026-05-12 21:31:20.000,n,Value,1
2026-05-12 21:31:21.000,0,imissed,0
2026-05-12 21:31:21.000,0,ibytes,2655
2026-05-12 21:31:21.000,0,rx_nombuf,0
2026-05-12 21:31:21.000,0,obytes,0
2026-05-12 21:31:21.000,0,ipackets,11
2026-05-12 21:31:21.000,0,oerrors,0
2026-05-12 21:31:21.000,0,opackets,0
2026-05-12 21:31:21.000,0,ierrors,0
2026-05-12 21:31:21.000,n,Value,1
2026-05-12 21:31:22.000,0,imissed,0
2026-05-12 21:31:22.000,0,ibytes,2715
2026-05-12 21:31:22.000,0,rx_nombuf,0
2026-05-12 21:31:22.000,0,obytes,0
2026-05-12 21:31:22.000,0,ipackets,12
2026-05-12 21:31:22.000,0,oerrors,0
2026-05-12 21:31:22.000,0,opackets,0
2026-05-12 21:31:22.000,0,ierrors,0
2026-05-12 21:31:22.000,n,Value,1
2026-05-12 21:31:23.000,0,imissed,0
2026-05-12 21:31:23.000,0,ibytes,2775
2026-05-12 21:31:23.000,0,rx_nombuf,0
2026-05-12 21:31:23.000,0,obytes,0
2026-05-12 21:31:23.000,0,ipackets,13
2026-05-12 21:31:23.000,0,oerrors,0
2026-05-12 21:31:23.000,0,opackets,0
2026-05-12 21:31:23.000,0,ierrors,0
2026-05-12 21:31:23.000,n,Value,1
2026-05-12 21:31:24.000,0,imissed,0
2026-05-12 21:31:24.000,0,ibytes,2835
2026-05-12 21:31:24.000,0,rx_nombuf,0
2026-05-12 21:31:24.000,0,obytes,0
2026-05-12 21:31:24.000,0,ipackets,14
2026-05-12 21:31:24.000,0,oerrors,0
2026-05-12 21:31:24.000,0,opackets,0
2026-05-12 21:31:24.000,0,ierrors,0
2026-05-12 21:31:24.000,n,Value,1
2026-05-12 21:31:25.000,0,imissed,0
2026-05-12 21:31:25.000,0,ibytes,2835
2026-05-12 21:31:25.000,0,rx_nombuf,0
2026-05-12 21:31:25.000,0,obytes,0
2026-05-12 21:31:25.000,0,ipackets,14
2026-05-12 21:31:25.000,0,oerrors,0
2026-05-12 21:31:25.000,0,opackets,0
2026-05-12 21:31:25.000,0,ierrors,0
2026-05-12 21:31:25.000,n,Value,1
2026-05-12 21:31:26.000,0,imissed,0
2026-05-12 21:31:26.000,0,ibytes,2835
2026-05-12 21:31:26.000,0,rx_nombuf,0
2026-05-12 21:31:26.000,0,obytes,0
2026-05-12 21:31:26.000,0,ipackets,14
2026-05-12 21:31:26.000,0,oerrors,0
2026-05-12 21:31:26.000,0,opackets,0
2026-05-12 21:31:26.000,0,ierrors,0
2026-05-12 21:31:26.000,n,Value,1
