Time,Port,Metric,Value
2026-05-06 12:35:15.000,0,imissed,0
2026-05-06 12:35:15.000,0,rx_nombuf,0
2026-05-06 12:35:15.000,0,opackets,0
2026-05-06 12:35:15.000,0,oerrors,0
2026-05-06 12:35:15.000,0,obytes,0
2026-05-06 12:35:15.000,0,ierrors,0
2026-05-06 12:35:15.000,0,ibytes,0
2026-05-06 12:35:15.000,0,ipackets,0
2026-05-06 12:35:16.000,0,imissed,0
2026-05-06 12:35:16.000,0,rx_nombuf,0
2026-05-06 12:35:16.000,0,opackets,0
2026-05-06 12:35:16.000,0,oerrors,0
2026-05-06 12:35:16.000,0,obytes,0
2026-05-06 12:35:16.000,0,ierrors,0
2026-05-06 12:35:16.000,0,ibytes,0
2026-05-06 12:35:16.000,0,ipackets,0
2026-05-06 12:35:17.000,0,imissed,0
2026-05-06 12:35:17.000,0,rx_nombuf,0
2026-05-06 12:35:17.000,0,opackets,0
2026-05-06 12:35:17.000,0,oerrors,0
2026-05-06 12:35:17.000,0,obytes,0
2026-05-06 12:35:17.000,0,ierrors,0
2026-05-06 12:35:17.000,0,ibytes,0
2026-05-06 12:35:17.000,0,ipackets,0
2026-05-06 12:35:18.000,0,imissed,0
2026-05-06 12:35:18.000,0,rx_nombuf,0
2026-05-06 12:35:18.000,0,opackets,0
2026-05-06 12:35:18.000,0,oerrors,0
2026-05-06 12:35:18.000,0,obytes,0
2026-05-06 12:35:18.000,0,ierrors,0
2026-05-06 12:35:18.000,0,ibytes,0
2026-05-06 12:35:18.000,0,ipackets,0
2026-05-06 12:35:19.000,0,imissed,0
2026-05-06 12:35:19.000,0,rx_nombuf,0
2026-05-06 12:35:19.000,0,opackets,0
2026-05-06 12:35:19.000,0,oerrors,0
2026-05-06 12:35:19.000,0,obytes,0
2026-05-06 12:35:19.000,0,ierrors,0
2026-05-06 12:35:19.000,0,ibytes,0
2026-05-06 12:35:19.000,0,ipackets,0
2026-05-06 12:35:20.000,0,imissed,0
2026-05-06 12:35:20.000,0,rx_nombuf,0
2026-05-06 12:35:20.000,0,opackets,0
2026-05-06 12:35:20.000,0,oerrors,0
2026-05-06 12:35:20.000,0,obytes,0
2026-05-06 12:35:20.000,0,ierrors,0
2026-05-06 12:35:20.000,0,ibytes,0
2026-05-06 12:35:20.000,0,ipackets,0
2026-05-06 12:35:21.000,0,imissed,0
2026-05-06 12:35:21.000,0,rx_nombuf,0
2026-05-06 12:35:21.000,0,opackets,0
2026-05-06 12:35:21.000,0,oerrors,0
2026-05-06 12:35:21.000,0,obytes,0
2026-05-06 12:35:21.000,0,ierrors,0
2026-05-06 12:35:21.000,0,ibytes,0
2026-05-06 12:35:21.000,0,ipackets,0
2026-05-06 12:35:22.000,0,imissed,0
2026-05-06 12:35:22.000,0,rx_nombuf,0
2026-05-06 12:35:22.000,0,opackets,0
2026-05-06 12:35:22.000,0,oerrors,0
2026-05-06 12:35:22.000,0,obytes,0
2026-05-06 12:35:22.000,0,ierrors,0
2026-05-06 12:35:22.000,0,ibytes,0
2026-05-06 12:35:22.000,0,ipackets,0
2026-05-06 12:35:23.000,0,imissed,0
2026-05-06 12:35:23.000,0,rx_nombuf,0
2026-05-06 12:35:23.000,0,opackets,0
2026-05-06 12:35:23.000,0,oerrors,0
2026-05-06 12:35:23.000,0,obytes,0
2026-05-06 12:35:23.000,0,ierrors,0
2026-05-06 12:35:23.000,0,ibytes,0
2026-05-06 12:35:23.000,0,ipackets,0
2026-05-06 12:35:24.000,0,imissed,0
2026-05-06 12:35:24.000,0,rx_nombuf,0
2026-05-06 12:35:24.000,0,opackets,0
2026-05-06 12:35:24.000,0,oerrors,0
2026-05-06 12:35:24.000,0,obytes,0
2026-05-06 12:35:24.000,0,ierrors,0
2026-05-06 12:35:24.000,0,ibytes,0
2026-05-06 12:35:24.000,0,ipackets,0
2026-05-06 12:35:25.000,0,imissed,0
2026-05-06 12:35:25.000,0,rx_nombuf,0
2026-05-06 12:35:25.000,0,opackets,0
2026-05-06 12:35:25.000,0,oerrors,0
2026-05-06 12:35:25.000,0,obytes,0
2026-05-06 12:35:25.000,0,ierrors,0
