Time,Port,Metric,Value
2026-05-06 12:35:15.000,0,ipackets,3
2026-05-06 12:35:15.000,0,ibytes,810
2026-05-06 12:35:15.000,0,imissed,0
2026-05-06 12:35:15.000,0,oerrors,0
2026-05-06 12:35:15.000,0,rx_nombuf,0
2026-05-06 12:35:15.000,0,ierrors,0
2026-05-06 12:35:15.000,0,opackets,0
2026-05-06 12:35:15.000,0,obytes,0
2026-05-06 12:35:16.000,0,ipackets,3
2026-05-06 12:35:16.000,0,ibytes,810
2026-05-06 12:35:16.000,0,imissed,0
2026-05-06 12:35:16.000,0,oerrors,0
2026-05-06 12:35:16.000,0,rx_nombuf,0
2026-05-06 12:35:16.000,0,ierrors,0
2026-05-06 12:35:16.000,0,opackets,0
2026-05-06 12:35:16.000,0,obytes,0
2026-05-06 12:35:17.000,0,ipackets,16754542
2026-05-06 12:35:17.000,0,ibytes,1005271166
2026-05-06 12:35:17.000,0,imissed,0
2026-05-06 12:35:17.000,0,oerrors,0
2026-05-06 12:35:17.000,0,rx_nombuf,0
2026-05-06 12:35:17.000,0,ierrors,0
2026-05-06 12:35:17.000,0,opackets,0
2026-05-06 12:35:17.000,0,obytes,0
2026-05-06 12:35:18.000,0,ipackets,46763425
2026-05-06 12:35:18.000,0,ibytes,2805804210
2026-05-06 12:35:18.000,0,imissed,0
2026-05-06 12:35:18.000,0,oerrors,0
2026-05-06 12:35:18.000,0,rx_nombuf,0
2026-05-06 12:35:18.000,0,ierrors,0
2026-05-06 12:35:18.000,0,opackets,0
2026-05-06 12:35:18.000,0,obytes,0
2026-05-06 12:35:19.000,0,ipackets,76485006
2026-05-06 12:35:19.000,0,ibytes,4589099134
2026-05-06 12:35:19.000,0,imissed,0
2026-05-06 12:35:19.000,0,oerrors,0
2026-05-06 12:35:19.000,0,rx_nombuf,0
2026-05-06 12:35:19.000,0,ierrors,0
2026-05-06 12:35:19.000,0,opackets,0
2026-05-06 12:35:19.000,0,obytes,0
2026-05-06 12:35:20.000,0,ipackets,106528203
2026-05-06 12:35:20.000,0,ibytes,6391691594
2026-05-06 12:35:20.000,0,imissed,0
2026-05-06 12:35:20.000,0,oerrors,0
2026-05-06 12:35:20.000,0,rx_nombuf,0
2026-05-06 12:35:20.000,0,ierrors,0
2026-05-06 12:35:20.000,0,opackets,0
2026-05-06 12:35:20.000,0,obytes,0
2026-05-06 12:35:21.000,0,ipackets,136458411
2026-05-06 12:35:21.000,0,ibytes,8187503370
2026-05-06 12:35:21.000,0,imissed,0
2026-05-06 12:35:21.000,0,oerrors,0
2026-05-06 12:35:21.000,0,rx_nombuf,0
2026-05-06 12:35:21.000,0,ierrors,0
2026-05-06 12:35:21.000,0,opackets,0
2026-05-06 12:35:21.000,0,obytes,0
2026-05-06 12:35:22.000,0,ipackets,166470009
2026-05-06 12:35:22.000,0,ibytes,9988199378
2026-05-06 12:35:22.000,0,imissed,0
2026-05-06 12:35:22.000,0,oerrors,0
2026-05-06 12:35:22.000,0,rx_nombuf,0
2026-05-06 12:35:22.000,0,ierrors,0
2026-05-06 12:35:22.000,0,opackets,0
2026-05-06 12:35:22.000,0,obytes,0
2026-05-06 12:35:23.000,0,ipackets,196404171
2026-05-06 12:35:23.000,0,ibytes,11784249930
2026-05-06 12:35:23.000,0,imissed,0
2026-05-06 12:35:23.000,0,oerrors,0
2026-05-06 12:35:23.000,0,rx_nombuf,0
2026-05-06 12:35:23.000,0,ierrors,0
2026-05-06 12:35:23.000,0,opackets,0
2026-05-06 12:35:23.000,0,obytes,0
2026-05-06 12:35:24.000,0,ipackets,226396854
2026-05-06 12:35:24.000,0,ibytes,13583810014
2026-05-06 12:35:24.000,0,imissed,0
2026-05-06 12:35:24.000,0,oerrors,0
2026-05-06 12:35:24.000,0,rx_nombuf,0
2026-05-06 12:35:24.000,0,ierrors,0
2026-05-06 12:35:24.000,0,opackets,0
2026-05-06 12:35:24.000,0,obytes,0
2026-05-06 12:35:25.000,0,ipackets,256089839
2026-05-06 12:35:25.000,0,ibytes,15365389114
2026-05-06 12:35:25.000,0,imissed,0
2026-05-06 12:35:25.000,0,oerrors,0
2026-05-06 12:35:25.000,0,rx_nombuf,0
2026-05-06 12:35:25.000,0,ierrors,0
2026-05-06 12:35:25.000,0,opackets,0
2026-05-06 12:35:25.000,0,obytes,0
