Time,Port,Metric,Value
2026-05-06 12:35:15.000,1,ierrors,0
2026-05-06 12:35:15.000,1,rx_nombuf,0
2026-05-06 12:35:15.000,1,ibytes,810
2026-05-06 12:35:15.000,1,imissed,0
2026-05-06 12:35:15.000,1,obytes,0
2026-05-06 12:35:15.000,1,opackets,0
2026-05-06 12:35:15.000,1,oerrors,0
2026-05-06 12:35:15.000,1,ipackets,3
2026-05-06 12:35:15.000,0,ierrors,0
2026-05-06 12:35:15.000,0,rx_nombuf,0
2026-05-06 12:35:15.000,0,ibytes,0
2026-05-06 12:35:15.000,0,imissed,0
2026-05-06 12:35:15.000,0,obytes,0
2026-05-06 12:35:15.000,0,opackets,0
2026-05-06 12:35:15.000,0,oerrors,0
2026-05-06 12:35:15.000,0,ipackets,0
2026-05-06 12:35:16.000,1,ierrors,0
2026-05-06 12:35:16.000,1,rx_nombuf,0
2026-05-06 12:35:16.000,1,ibytes,810
2026-05-06 12:35:16.000,1,imissed,0
2026-05-06 12:35:16.000,1,obytes,0
2026-05-06 12:35:16.000,1,opackets,0
2026-05-06 12:35:16.000,1,oerrors,0
2026-05-06 12:35:16.000,1,ipackets,3
2026-05-06 12:35:16.000,0,ierrors,0
2026-05-06 12:35:16.000,0,rx_nombuf,0
2026-05-06 12:35:16.000,0,ibytes,0
2026-05-06 12:35:16.000,0,imissed,0
2026-05-06 12:35:16.000,0,obytes,423358964
2026-05-06 12:35:16.000,0,opackets,7056019
2026-05-06 12:35:16.000,0,oerrors,0
2026-05-06 12:35:16.000,0,ipackets,0
2026-05-06 12:35:17.000,1,ierrors,0
2026-05-06 12:35:17.000,1,rx_nombuf,0
2026-05-06 12:35:17.000,1,ibytes,810
2026-05-06 12:35:17.000,1,imissed,0
2026-05-06 12:35:17.000,1,obytes,0
2026-05-06 12:35:17.000,1,opackets,0
2026-05-06 12:35:17.000,1,oerrors,0
2026-05-06 12:35:17.000,1,ipackets,3
2026-05-06 12:35:17.000,0,ierrors,0
2026-05-06 12:35:17.000,0,rx_nombuf,0
2026-05-06 12:35:17.000,0,ibytes,0
2026-05-06 12:35:17.000,0,imissed,0
2026-05-06 12:35:17.000,0,obytes,2652755444
2026-05-06 12:35:17.000,0,opackets,44212627
2026-05-06 12:35:17.000,0,oerrors,0
2026-05-06 12:35:17.000,0,ipackets,0
2026-05-06 12:35:18.000,1,ierrors,0
2026-05-06 12:35:18.000,1,rx_nombuf,0
2026-05-06 12:35:18.000,1,ibytes,810
2026-05-06 12:35:18.000,1,imissed,0
2026-05-06 12:35:18.000,1,obytes,0
2026-05-06 12:35:18.000,1,opackets,0
2026-05-06 12:35:18.000,1,oerrors,0
2026-05-06 12:35:18.000,1,ipackets,3
2026-05-06 12:35:18.000,0,ierrors,0
2026-05-06 12:35:18.000,0,rx_nombuf,0
2026-05-06 12:35:18.000,0,ibytes,273
