Time,Port,Metric,Value
2026-05-13 04:19:31.000,0,rx_nombuf,0
2026-05-13 04:19:31.000,n,Value,1
2026-05-13 04:19:32.000,0,ibytes,1143
2026-05-13 04:19:32.000,0,ipackets,4
2026-05-13 04:19:32.000,0,obytes,0
2026-05-13 04:19:32.000,0,opackets,0
2026-05-13 04:19:32.000,0,ierrors,0
2026-05-13 04:19:32.000,0,imissed,0
2026-05-13 04:19:32.000,0,oerrors,0
2026-05-13 04:19:32.000,0,rx_nombuf,0
2026-05-13 04:19:32.000,n,Value,1
2026-05-13 04:19:33.000,0,ibytes,1143
2026-05-13 04:19:33.000,0,ipackets,4
2026-05-13 04:19:33.000,0,obytes,0
2026-05-13 04:19:33.000,0,opackets,0
2026-05-13 04:19:33.000,0,ierrors,0
2026-05-13 04:19:33.000,0,imissed,0
2026-05-13 04:19:33.000,0,oerrors,0
2026-05-13 04:19:33.000,0,rx_nombuf,0
2026-05-13 04:19:33.000,n,Value,1
2026-05-13 04:19:34.000,0,ibytes,1143
2026-05-13 04:19:34.000,0,ipackets,4
2026-05-13 04:19:34.000,0,obytes,0
2026-05-13 04:19:34.000,0,opackets,0
2026-05-13 04:19:34.000,0,ierrors,0
2026-05-13 04:19:34.000,0,imissed,0
2026-05-13 04:19:34.000,0,oerrors,0
2026-05-13 04:19:34.000,0,rx_nombuf,0
2026-05-13 04:19:34.000,n,Value,1
2026-05-13 04:19:35.000,0,ibytes,1143
2026-05-13 04:19:35.000,0,ipackets,4
2026-05-13 04:19:35.000,0,obytes,0
2026-05-13 04:19:35.000,0,opackets,0
2026-05-13 04:19:35.000,0,ierrors,0
2026-05-13 04:19:35.000,0,imissed,0
2026-05-13 04:19:35.000,0,oerrors,0
2026-05-13 04:19:35.000,0,rx_nombuf,0
2026-05-13 04:19:35.000,n,Value,1
2026-05-13 04:19:36.000,0,ibytes,1143
2026-05-13 04:19:36.000,0,ipackets,4
2026-05-13 04:19:36.000,0,obytes,0
2026-05-13 04:19:36.000,0,opackets,0
2026-05-13 04:19:36.000,0,ierrors,0
2026-05-13 04:19:36.000,0,imissed,0
2026-05-13 04:19:36.000,0,oerrors,0
2026-05-13 04:19:36.000,0,rx_nombuf,0
2026-05-13 04:19:36.000,n,Value,1
2026-05-13 04:19:37.000,0,ibytes,1143
2026-05-13 04:19:37.000,0,ipackets,4
2026-05-13 04:19:37.000,0,obytes,0
2026-05-13 04:19:37.000,0,opackets,0
2026-05-13 04:19:37.000,0,ierrors,0
2026-05-13 04:19:37.000,0,imissed,0
2026-05-13 04:19:37.000,0,oerrors,0
2026-05-13 04:19:37.000,0,rx_nombuf,0
2026-05-13 04:19:37.000,n,Value,1
2026-05-13 04:19:38.000,0,ibytes,1476
2026-05-13 04:19:38.000,0,ipackets,5
2026-05-13 04:19:38.000,0,obytes,0
2026-05-13 04:19:38.000,0,opackets,0
2026-05-13 04:19:38.000,0,ierrors,0
2026-05-13 04:19:38.000,0,imissed,0
2026-05-13 04:19:38.000,0,oerrors,0
2026-05-13 04:19:38.000,0,rx_nombuf,0
2026-05-13 04:19:38.000,n,Value,1
2026-05-13 04:19:39.000,0,ibytes,1476
2026-05-13 04:19:39.000,0,ipackets,5
2026-05-13 04:19:39.000,0,obytes,0
2026-05-13 04:19:39.000,0,opackets,0
2026-05-13 04:19:39.000,0,ierrors,0
2026-05-13 04:19:39.000,0,imissed,0
2026-05-13 04:19:39.000,0,oerrors,0
2026-05-13 04:19:39.000,0,rx_nombuf,0
2026-05-13 04:19:39.000,n,Value,1
2026-05-13 04:19:40.000,0,ibytes,1476
2026-05-13 04:19:40.000,0,ipackets,5
2026-05-13 04:19:40.000,0,obytes,0
2026-05-13 04:19:40.000,0,opackets,0
2026-05-13 04:19:40.000,0,ierrors,0
2026-05-13 04:19:40.000,0,imissed,0
2026-05-13 04:19:40.000,0,oerrors,0
2026-05-13 04:19:40.000,0,rx_nombuf,0
2026-05-13 04:19:40.000,n,Value,1
2026-05-13 04:19:41.000,0,ibytes,1476
2026-05-13 04:19:41.000,0,ipackets,5
2026-05-13 04:19:41.000,0,obytes,0
2026-05-13 04:19:41.000,0,opackets,0
2026-05-13 04:19:41.000,0,ierrors,0
2026-05-13 04:19:41.000,0,imissed,0
2026-05-13 04:19:41.000,0,oerrors,0
2026-05-13 04:19:41.000,0,rx_nombuf,0
2026-05-13 04:19:41.000,n,Value,1
