Time,Port,Metric,Value
2026-04-28 17:43:34.000,0,opackets,0
2026-04-28 17:43:34.000,0,ierrors,0
2026-04-28 17:43:34.000,0,ipackets,6
2026-04-28 17:43:34.000,0,obytes,0
2026-04-28 17:43:34.000,0,oerrors,0
2026-04-28 17:43:34.000,0,ibytes,778
2026-04-28 17:43:34.000,0,rx_nombuf,0
2026-04-28 17:43:34.000,0,imissed,0
2026-04-28 17:43:35.000,0,opackets,12524115
2026-04-28 17:43:35.000,0,ierrors,0
2026-04-28 17:43:35.000,0,ipackets,6
2026-04-28 17:43:35.000,0,obytes,751444724
2026-04-28 17:43:35.000,0,oerrors,34
2026-04-28 17:43:35.000,0,ibytes,778
2026-04-28 17:43:35.000,0,rx_nombuf,0
2026-04-28 17:43:35.000,0,imissed,0
2026-04-28 17:43:36.000,0,opackets,49727278
2026-04-28 17:43:36.000,0,ierrors,0
2026-04-28 17:43:36.000,0,ipackets,6
2026-04-28 17:43:36.000,0,obytes,2983634440
2026-04-28 17:43:36.000,0,oerrors,134
2026-04-28 17:43:36.000,0,ibytes,778
2026-04-28 17:43:36.000,0,rx_nombuf,0
2026-04-28 17:43:36.000,0,imissed,0
2026-04-28 17:43:37.000,0,opackets,86930471
2026-04-28 17:43:37.000,0,ierrors,0
2026-04-28 17:43:37.000,0,ipackets,6
2026-04-28 17:43:37.000,0,obytes,5215826020
2026-04-28 17:43:37.000,0,oerrors,234
2026-04-28 17:43:37.000,0,ibytes,778
2026-04-28 17:43:37.000,0,rx_nombuf,0
2026-04-28 17:43:37.000,0,imissed,0
2026-04-28 17:43:38.000,0,opackets,124133452
2026-04-28 17:43:38.000,0,ierrors,0
2026-04-28 17:43:38.000,0,ipackets,7
2026-04-28 17:43:38.000,0,obytes,7448004944
2026-04-28 17:43:38.000,0,oerrors,334
2026-04-28 17:43:38.000,0,ibytes,838
2026-04-28 17:43:38.000,0,rx_nombuf,0
2026-04-28 17:43:38.000,0,imissed,0
2026-04-28 17:43:39.000,0,opackets,161317701
2026-04-28 17:43:39.000,0,ierrors,0
2026-04-28 17:43:39.000,0,ipackets,8
2026-04-28 17:43:39.000,0,obytes,9679059692
2026-04-28 17:43:39.000,0,oerrors,434
2026-04-28 17:43:39.000,0,ibytes,898
2026-04-28 17:43:39.000,0,rx_nombuf,0
2026-04-28 17:43:39.000,0,imissed,0
2026-04-28 17:43:40.000,0,opackets,198502650
2026-04-28 17:43:40.000,0,ierrors,0
2026-04-28 17:43:40.000,0,ipackets,9
2026-04-28 17:43:40.000,0,obytes,11910156824
2026-04-28 17:43:40.000,0,oerrors,534
2026-04-28 17:43:40.000,0,ibytes,958
2026-04-28 17:43:40.000,0,rx_nombuf,0
2026-04-28 17:43:40.000,0,imissed,0
2026-04-28 17:43:41.000,0,opackets,235671742
2026-04-28 17:43:41.000,0,ierrors,0
2026-04-28 17:43:41.000,0,ipackets,10
2026-04-28 17:43:41.000,0,obytes,14140302344
2026-04-28 17:43:41.000,0,oerrors,634
2026-04-28 17:43:41.000,0,ibytes,1018
2026-04-28 17:43:41.000,0,rx_nombuf,0
2026-04-28 17:43:41.000,0,imissed,0
2026-04-28 17:43:42.000,0,opackets,272813530
2026-04-28 17:43:42.000,0,ierrors,0
2026-04-28 17:43:42.000,0,ipackets,11
2026-04-28 17:43:42.000,0,obytes,16368809496
2026-04-28 17:43:42.000,0,oerrors,734
2026-04-28 17:43:42.000,0,ibytes,1078
2026-04-28 17:43:42.000,0,rx_nombuf,0
2026-04-28 17:43:42.000,0,imissed,0
2026-04-28 17:43:43.000,0,opackets,309986509
2026-04-28 17:43:43.000,0,ierrors,0
2026-04-28 17:43:43.000,0,ipackets,12
2026-04-28 17:43:43.000,0,obytes,18599188236
2026-04-28 17:43:43.000,0,oerrors,834
2026-04-28 17:43:43.000,0,ibytes,1138
2026-04-28 17:43:43.000,0,rx_nombuf,0
2026-04-28 17:43:43.000,0,imissed,0
2026-04-28 17:43:44.000,0,opackets,347137267
2026-04-28 17:43:44.000,0,ierrors,0
2026-04-28 17:43:44.000,0,ipackets,12
2026-04-28 17:43:44.000,0,obytes,20828233844
2026-04-28 17:43:44.000,0,oerrors,934
2026-04-28 17:43:44.000,0,ibytes,1138
2026-04-28 17:43:44.000,0,rx_nombuf,0
2026-04-28 17:43:44.000,0,imissed,0
2026-04-28 17:43:45.000,0,opackets,384296647
2026-04-28 17:43:45.000,0,ierrors,0
2026-04-28 17:43:45.000,0,ipackets,12
2026-04-28 17:43:45.000,0,obytes,23057796324
2026-04-28 17:43:45.000,0,oerrors,1034
2026-04-28 17:43:45.000,0,ibytes,1138
2026-04-28 17:43:45.000,0,rx_nombuf,0
2026-04-28 17:43:45.000,0,imissed,0
2026-04-28 17:43:46.000,0,opackets,421465051
2026-04-28 17:43:46.000,0,ierrors,0
2026-04-28 17:43:46.000,0,ipackets,12
2026-04-28 17:43:46.000,0,obytes,25287900884
2026-04-28 17:43:46.000,0,oerrors,1134
2026-04-28 17:43:46.000,0,ibytes,1138
2026-04-28 17:43:46.000,0,rx_nombuf,0
2026-04-28 17:43:46.000,0,imissed,0
2026-04-28 17:43:47.000,0,opackets,458580728
2026-04-28 17:43:47.000,0,ierrors,0
2026-04-28 17:43:47.000,0,ipackets,12
2026-04-28 17:43:47.000,0,obytes,27514841440
2026-04-28 17:43:47.000,0,oerrors,1234
2026-04-28 17:43:47.000,0,ibytes,1138
2026-04-28 17:43:47.000,0,rx_nombuf,0
2026-04-28 17:43:47.000,0,imissed,0
2026-04-28 17:43:48.000,0,opackets,495685578
2026-04-28 17:43:48.000,0,ierrors,0
