Time,Port,Metric,Value
2026-04-28 17:43:34.000,1,imissed,0
2026-04-28 17:43:34.000,1,opackets,0
2026-04-28 17:43:34.000,1,obytes,0
2026-04-28 17:43:34.000,1,oerrors,0
2026-04-28 17:43:34.000,1,ibytes,65223446
2026-04-28 17:43:34.000,1,rx_nombuf,0
2026-04-28 17:43:34.000,1,ierrors,0
2026-04-28 17:43:34.000,1,ipackets,1087080
2026-04-28 17:43:34.000,0,imissed,0
2026-04-28 17:43:34.000,0,opackets,0
2026-04-28 17:43:34.000,0,obytes,0
2026-04-28 17:43:34.000,0,oerrors,0
2026-04-28 17:43:34.000,0,ibytes,266
2026-04-28 17:43:34.000,0,rx_nombuf,0
2026-04-28 17:43:34.000,0,ierrors,0
2026-04-28 17:43:34.000,0,ipackets,1
2026-04-28 17:43:35.000,1,imissed,0
2026-04-28 17:43:35.000,1,opackets,0
2026-04-28 17:43:35.000,1,obytes,0
2026-04-28 17:43:35.000,1,oerrors,0
2026-04-28 17:43:35.000,1,ibytes,1386194134
2026-04-28 17:43:35.000,1,rx_nombuf,0
2026-04-28 17:43:35.000,1,ierrors,0
2026-04-28 17:43:35.000,1,ipackets,23103256
2026-04-28 17:43:35.000,0,imissed,0
2026-04-28 17:43:35.000,0,opackets,0
2026-04-28 17:43:35.000,0,obytes,0
2026-04-28 17:43:35.000,0,oerrors,0
2026-04-28 17:43:35.000,0,ibytes,266
2026-04-28 17:43:35.000,0,rx_nombuf,0
2026-04-28 17:43:35.000,0,ierrors,0
2026-04-28 17:43:35.000,0,ipackets,1
2026-04-28 17:43:36.000,1,imissed,0
2026-04-28 17:43:36.000,1,opackets,0
2026-04-28 17:43:36.000,1,obytes,0
2026-04-28 17:43:36.000,1,oerrors,0
2026-04-28 17:43:36.000,1,ibytes,2707883478
2026-04-28 17:43:36.000,1,rx_nombuf,0
2026-04-28 17:43:36.000,1,ierrors,0
2026-04-28 17:43:36.000,1,ipackets,45131384
2026-04-28 17:43:36.000,0,imissed,0
2026-04-28 17:43:36.000,0,opackets,0
2026-04-28 17:43:36.000,0,obytes,0
2026-04-28 17:43:36.000,0,oerrors,0
2026-04-28 17:43:36.000,0,ibytes,266
2026-04-28 17:43:36.000,0,rx_nombuf,0
2026-04-28 17:43:36.000,0,ierrors,0
2026-04-28 17:43:36.000,0,ipackets,1
2026-04-28 17:43:37.000,1,imissed,0
2026-04-28 17:43:37.000,1,opackets,0
2026-04-28 17:43:37.000,1,obytes,0
2026-04-28 17:43:37.000,1,oerrors,0
2026-04-28 17:43:37.000,1,ibytes,4029764138
2026-04-28 17:43:37.000,1,rx_nombuf,0
2026-04-28 17:43:37.000,1,ierrors,0
2026-04-28 17:43:37.000,1,ipackets,67162755
2026-04-28 17:43:37.000,0,imissed,0
2026-04-28 17:43:37.000,0,opackets,0
2026-04-28 17:43:37.000,0,obytes,0
2026-04-28 17:43:37.000,0,oerrors,0
2026-04-28 17:43:37.000,0,ibytes,326
2026-04-28 17:43:37.000,0,rx_nombuf,0
2026-04-28 17:43:37.000,0,ierrors,0
2026-04-28 17:43:37.000,0,ipackets,2
2026-04-28 17:43:38.000,1,imissed,0
2026-04-28 17:43:38.000,1,opackets,0
2026-04-28 17:43:38.000,1,obytes,0
2026-04-28 17:43:38.000,1,oerrors,0
2026-04-28 17:43:38.000,1,ibytes,5352302010
2026-04-28 17:43:38.000,1,rx_nombuf,0
2026-04-28 17:43:38.000,1,ierrors,0
2026-04-28 17:43:38.000,1,ipackets,89205023
2026-04-28 17:43:38.000,0,imissed,0
2026-04-28 17:43:38.000,0,opackets,0
2026-04-28 17:43:38.000,0,obytes,0
2026-04-28 17:43:38.000,0,oerrors,0
2026-04-28 17:43:38.000,0,ibytes,326
2026-04-28 17:43:38.000,0,rx_nombuf,0
2026-04-28 17:43:38.000,0,ierrors,0
2026-04-28 17:43:38.000,0,ipackets,2
2026-04-28 17:43:39.000,1,imissed,0
2026-04-28 17:43:39.000,1,opackets,0
2026-04-28 17:43:39.000,1,obytes,0
2026-04-28 17:43:39.000,1,oerrors,0
2026-04-28 17:43:39.000,1,ibytes,6674459966
2026-04-28 17:43:39.000,1,rx_nombuf,0
2026-04-28 17:43:39.000,1,ierrors,0
2026-04-28 17:43:39.000,1,ipackets,111241022
2026-04-28 17:43:39.000,0,imissed,0
2026-04-28 17:43:39.000,0,opackets,0
2026-04-28 17:43:39.000,0,obytes,0
2026-04-28 17:43:39.000,0,oerrors,0
2026-04-28 17:43:39.000,0,ibytes,386
2026-04-28 17:43:39.000,0,rx_nombuf,0
2026-04-28 17:43:39.000,0,ierrors,0
2026-04-28 17:43:39.000,0,ipackets,3
2026-04-28 17:43:40.000,1,imissed,0
2026-04-28 17:43:40.000,1,opackets,0
2026-04-28 17:43:40.000,1,obytes,0
2026-04-28 17:43:40.000,1,oerrors,0
2026-04-28 17:43:40.000,1,ibytes,7996018770
2026-04-28 17:43:40.000,1,rx_nombuf,0
2026-04-28 17:43:40.000,1,ierrors,0
2026-04-28 17:43:40.000,1,ipackets,133266969
2026-04-28 17:43:40.000,0,imissed,0
2026-04-28 17:43:40.000,0,opackets,0
2026-04-28 17:43:40.000,0,obytes,0
2026-04-28 17:43:40.000,0,oerrors,0
2026-04-28 17:43:40.000,0,ibytes,446
2026-04-28 17:43:40.000,0,rx_nombuf,0
2026-04-28 17:43:40.000,0,ierrors,0
2026-04-28 17:43:40.000,0,ipackets,4
2026-04-28 17:43:41.000,1,imissed,21
2026-04-28 17:43:41.000,1,opackets,0
2026-04-28 17:43:41.000,1,obytes,0
2026-04-28 17:43:41.000,1,oerrors,0
2026-04-28 17:43:41.000,1,ibytes,9318519998
2026-04-28 17:43:41.000,1,rx_nombuf,0
2026-04-28 17:43:41.000,1,ierrors,0
2026-04-28 17:43:41.000,1,ipackets,155308665
2026-04-28 17:43:41.000,0,imissed,0
2026-04-28 17:43:41.000,0,opackets,0
2026-04-28 17:43:41.000,0,obytes,0
2026-04-28 17:43:41.000,0,oerrors,0
2026-04-28 17:43:41.000,0,ibytes,506
2026-04-28 17:43:41.000,0,rx_nombuf,0
2026-04-28 17:43:41.000,0,ierrors,0
2026-04-28 17:43:41.000,0,ipackets,5
2026-04-28 17:43:42.000,1,imissed,21
2026-04-28 17:43:42.000,1,opackets,0
2026-04-28 17:43:42.000,1,obytes,0
2026-04-28 17:43:42.000,1,oerrors,0
2026-04-28 17:43:42.000,1,ibytes,10641487778
2026-04-28 17:43:42.000,1,rx_nombuf,0
2026-04-28 17:43:42.000,1,ierrors,0
2026-04-28 17:43:42.000,1,ipackets,177358112
2026-04-28 17:43:42.000,0,imissed,0
2026-04-28 17:43:42.000,0,opackets,0
2026-04-28 17:43:42.000,0,obytes,0
2026-04-28 17:43:42.000,0,oerrors,0
2026-04-28 17:43:42.000,0,ibytes,566
2026-04-28 17:43:42.000,0,rx_nombuf,0
2026-04-28 17:43:42.000,0,ierrors,0
2026-04-28 17:43:42.000,0,ipackets,6
2026-04-28 17:43:43.000,1,imissed,21
2026-04-28 17:43:43.000,1,opackets,0
2026-04-28 17:43:43.000,1,obytes,0
2026-04-28 17:43:43.000,1,oerrors,0
2026-04-28 17:43:43.000,1,ibytes,11964961110
2026-04-28 17:43:43.000,1,rx_nombuf,0
2026-04-28 17:43:43.000,1,ierrors,0
2026-04-28 17:43:43.000,1,ipackets,199416019
2026-04-28 17:43:43.000,0,imissed,0
2026-04-28 17:43:43.000,0,opackets,0
2026-04-28 17:43:43.000,0,obytes,0
2026-04-28 17:43:43.000,0,oerrors,0
2026-04-28 17:43:43.000,0,ibytes,626
2026-04-28 17:43:43.000,0,rx_nombuf,0
2026-04-28 17:43:43.000,0,ierrors,0
2026-04-28 17:43:43.000,0,ipackets,7
2026-04-28 17:43:44.000,1,imissed,21
2026-04-28 17:43:44.000,1,opackets,0
2026-04-28 17:43:44.000,1,obytes,0
2026-04-28 17:43:44.000,1,oerrors,0
2026-04-28 17:43:44.000,1,ibytes,13287421718
2026-04-28 17:43:44.000,1,rx_nombuf,0
2026-04-28 17:43:44.000,1,ierrors,0
2026-04-28 17:43:44.000,1,ipackets,221457027
2026-04-28 17:43:44.000,0,imissed,0
2026-04-28 17:43:44.000,0,opackets,0
2026-04-28 17:43:44.000,0,obytes,0
2026-04-28 17:43:44.000,0,oerrors,0
2026-04-28 17:43:44.000,0,ibytes,626
2026-04-28 17:43:44.000,0,rx_nombuf,0
2026-04-28 17:43:44.000,0,ierrors,0
2026-04-28 17:43:44.000,0,ipackets,7
2026-04-28 17:43:45.000,1,imissed,180
2026-04-28 17:43:45.000,1,opackets,0
2026-04-28 17:43:45.000,1,obytes,0
2026-04-28 17:43:45.000,1,oerrors,0
2026-04-28 17:43:45.000,1,ibytes,14608890542
2026-04-28 17:43:45.000,1,rx_nombuf,0
2026-04-28 17:43:45.000,1,ierrors,0
2026-04-28 17:43:45.000,1,ipackets,243481358
2026-04-28 17:43:45.000,0,imissed,0
2026-04-28 17:43:45.000,0,opackets,0
2026-04-28 17:43:45.000,0,obytes,0
2026-04-28 17:43:45.000,0,oerrors,0
2026-04-28 17:43:45.000,0,ibytes,626
2026-04-28 17:43:45.000,0,rx_nombuf,0
2026-04-28 17:43:45.000,0,ierrors,0
2026-04-28 17:43:45.000,0,ipackets,7
2026-04-28 17:43:46.000,1,imissed,180
2026-04-28 17:43:46.000,1,opackets,0
2026-04-28 17:43:46.000,1,obytes,0
2026-04-28 17:43:46.000,1,oerrors,0
2026-04-28 17:43:46.000,1,ibytes,15931988430
2026-04-28 17:43:46.000,1,rx_nombuf,0
2026-04-28 17:43:46.000,1,ierrors,0
2026-04-28 17:43:46.000,1,ipackets,265532982
2026-04-28 17:43:46.000,0,imissed,0
2026-04-28 17:43:46.000,0,opackets,0
2026-04-28 17:43:46.000,0,obytes,0
2026-04-28 17:43:46.000,0,oerrors,0
2026-04-28 17:43:46.000,0,ibytes,626
2026-04-28 17:43:46.000,0,rx_nombuf,0
2026-04-28 17:43:46.000,0,ierrors,0
2026-04-28 17:43:46.000,0,ipackets,7
2026-04-28 17:43:47.000,1,imissed,180
2026-04-28 17:43:47.000,1,opackets,0
2026-04-28 17:43:47.000,1,obytes,0
2026-04-28 17:43:47.000,1,oerrors,0
2026-04-28 17:43:47.000,1,ibytes,17252571814
2026-04-28 17:43:47.000,1,rx_nombuf,0
2026-04-28 17:43:47.000,1,ierrors,0
2026-04-28 17:43:47.000,1,ipackets,287542704
2026-04-28 17:43:47.000,0,imissed,0
2026-04-28 17:43:47.000,0,opackets,0
2026-04-28 17:43:47.000,0,obytes,0
2026-04-28 17:43:47.000,0,oerrors,0
2026-04-28 17:43:47.000,0,ibytes,626
2026-04-28 17:43:47.000,0,rx_nombuf,0
2026-04-28 17:43:47.000,0,ierrors,0
2026-04-28 17:43:47.000,0,ipackets,7
2026-04-28 17:43:48.000,1,imissed,180
2026-04-28 17:43:48.000,1,opackets,0
2026-04-28 17:43:48.000,1,obytes,0
2026-04-28 17:43:48.000,1,oerrors,0
2026-04-28 17:43:48.000,1,ibytes,18575276172
2026-04-28 17:43:48.000,1,rx_nombuf,0
2026-04-28 17:43:48.000,1,ierrors,0
2026-04-28 17:43:48.000,1,ipackets,309587773
2026-04-28 17:43:48.000,0,imissed,0
2026-04-28 17:43:48.000,0,opackets,0
2026-04-28 17:43:48.000,0,obytes,0
2026-04-28 17:43:48.000,0,oerrors,0
2026-04-28 17:43:48.000,0,ibytes,968
2026-04-28 17:43:48.000,0,rx_nombuf,0
2026-04-28 17:43:48.000,0,ierrors,0
2026-04-28 17:43:48.000,0,ipackets,8
2026-04-28 17:43:49.000,1,imissed,180
2026-04-28 17:43:49.000,1,opackets,0
2026-04-28 17:43:49.000,1,obytes,0
2026-04-28 17:43:49.000,1,oerrors,0
2026-04-28 17:43:49.000,1,ibytes,19896505872
2026-04-28 17:43:49.000,1,rx_nombuf,0
2026-04-28 17:43:49.000,1,ierrors,0
2026-04-28 17:43:49.000,1,ipackets,331608236
2026-04-28 17:43:49.000,0,imissed,0
2026-04-28 17:43:49.000,0,opackets,0
2026-04-28 17:43:49.000,0,obytes,0
2026-04-28 17:43:49.000,0,oerrors,0
2026-04-28 17:43:49.000,0,ibytes,968
2026-04-28 17:43:49.000,0,rx_nombuf,0
2026-04-28 17:43:49.000,0,ierrors,0
2026-04-28 17:43:49.000,0,ipackets,8
2026-04-28 17:43:50.000,1,imissed,180
2026-04-28 17:43:50.000,1,opackets,0
2026-04-28 17:43:50.000,1,obytes,0
2026-04-28 17:43:50.000,1,oerrors,0
