Time,Port,Metric,Value
2026-05-06 12:59:41.000,0,imissed,0
2026-05-06 12:59:41.000,0,obytes,0
2026-05-06 12:59:41.000,0,oerrors,0
2026-05-06 12:59:41.000,0,rx_nombuf,0
2026-05-06 12:59:41.000,0,opackets,0
2026-05-06 12:59:41.000,0,ierrors,0
2026-05-06 12:59:41.000,0,ipackets,3
2026-05-06 12:59:41.000,0,ibytes,810
2026-05-06 12:59:42.000,0,imissed,0
2026-05-06 12:59:42.000,0,obytes,0
2026-05-06 12:59:42.000,0,oerrors,0
2026-05-06 12:59:42.000,0,rx_nombuf,0
2026-05-06 12:59:42.000,0,opackets,0
2026-05-06 12:59:42.000,0,ierrors,0
2026-05-06 12:59:42.000,0,ipackets,3
2026-05-06 12:59:42.000,0,ibytes,810
2026-05-06 12:59:43.000,0,imissed,0
2026-05-06 12:59:43.000,0,obytes,0
2026-05-06 12:59:43.000,0,oerrors,0
2026-05-06 12:59:43.000,0,rx_nombuf,0
2026-05-06 12:59:43.000,0,opackets,0
2026-05-06 12:59:43.000,0,ierrors,0
2026-05-06 12:59:43.000,0,ipackets,3
2026-05-06 12:59:43.000,0,ibytes,810
2026-05-06 12:59:44.000,0,imissed,0
2026-05-06 12:59:44.000,0,obytes,0
2026-05-06 12:59:44.000,0,oerrors,0
2026-05-06 12:59:44.000,0,rx_nombuf,0
2026-05-06 12:59:44.000,0,opackets,0
2026-05-06 12:59:44.000,0,ierrors,0
2026-05-06 12:59:44.000,0,ipackets,3
2026-05-06 12:59:44.000,0,ibytes,810
2026-05-06 12:59:45.000,0,imissed,0
2026-05-06 12:59:45.000,0,obytes,0
2026-05-06 12:59:45.000,0,oerrors,0
2026-05-06 12:59:45.000,0,rx_nombuf,0
2026-05-06 12:59:45.000,0,opackets,0
2026-05-06 12:59:45.000,0,ierrors,0
2026-05-06 12:59:45.000,0,ipackets,3
2026-05-06 12:59:45.000,0,ibytes,810
2026-05-06 12:59:46.000,0,imissed,0
2026-05-06 12:59:46.000,0,obytes,0
2026-05-06 12:59:46.000,0,oerrors,0
2026-05-06 12:59:46.000,0,rx_nombuf,0
2026-05-06 12:59:46.000,0,opackets,0
2026-05-06 12:59:46.000,0,ierrors,0
2026-05-06 12:59:46.000,0,ipackets,3
2026-05-06 12:59:46.000,0,ibytes,810
2026-05-06 12:59:47.000,0,imissed,0
2026-05-06 12:59:47.000,0,obytes,0
2026-05-06 12:59:47.000,0,oerrors,0
2026-05-06 12:59:47.000,0,rx_nombuf,0
2026-05-06 12:59:47.000,0,opackets,0
2026-05-06 12:59:47.000,0,ierrors,0
2026-05-06 12:59:47.000,0,ipackets,3
2026-05-06 12:59:47.000,0,ibytes,810
2026-05-06 12:59:48.000,0,imissed,0
2026-05-06 12:59:48.000,0,obytes,0
2026-05-06 12:59:48.000,0,oerrors,0
2026-05-06 12:59:48.000,0,rx_nombuf,0
2026-05-06 12:59:48.000,0,opackets,0
2026-05-06 12:59:48.000,0,ierrors,0
2026-05-06 12:59:48.000,0,ipackets,3
2026-05-06 12:59:48.000,0,ibytes,810
2026-05-06 12:59:49.000,0,imissed,0
2026-05-06 12:59:49.000,0,obytes,0
2026-05-06 12:59:49.000,0,oerrors,0
2026-05-06 12:59:49.000,0,rx_nombuf,0
2026-05-06 12:59:49.000,0,opackets,0
2026-05-06 12:59:49.000,0,ierrors,0
2026-05-06 12:59:49.000,0,ipackets,3
2026-05-06 12:59:49.000,0,ibytes,810
2026-05-06 12:59:50.000,0,imissed,0
2026-05-06 12:59:50.000,0,obytes,0
2026-05-06 12:59:50.000,0,oerrors,0
2026-05-06 12:59:50.000,0,rx_nombuf,0
2026-05-06 12:59:50.000,0,opackets,0
2026-05-06 12:59:50.000,0,ierrors,0
2026-05-06 12:59:50.000,0,ipackets,3
2026-05-06 12:59:50.000,0,ibytes,810
2026-05-06 12:59:51.000,0,imissed,0
2026-05-06 12:59:51.000,0,obytes,0
2026-05-06 12:59:51.000,0,oerrors,0
2026-05-06 12:59:51.000,0,rx_nombuf,0
2026-05-06 12:59:51.000,0,opackets,0
2026-05-06 12:59:51.000,0,ierrors,0
2026-05-06 12:59:51.000,0,ipackets,3
2026-05-06 12:59:51.000,0,ibytes,810
2026-05-06 12:59:52.000,0,imissed,0
2026-05-06 12:59:52.000,0,obytes,0
2026-05-06 12:59:52.000,0,oerrors,0
2026-05-06 12:59:52.000,0,rx_nombuf,0
2026-05-06 12:59:52.000,0,opackets,0
2026-05-06 12:59:52.000,0,ierrors,0
2026-05-06 12:59:52.000,0,ipackets,3
2026-05-06 12:59:52.000,0,ibytes,810
