Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:59:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:43     all    2,88    0,00    0,46    0,00    0,00    0,00    0,00    0,00    0,00   96,67
12:59:43       0    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
12:59:43       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:43       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:43       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:43       4    4,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,05
12:59:43       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:43       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:59:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:43       8    7,92    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   91,09
12:59:43       9   30,30    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   68,69
12:59:43      10    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:59:43      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:43      12    4,95    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   94,06
12:59:43      13    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:59:43      14    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
12:59:43      15    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
12:59:43      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:59:43      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:59:43      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:59:43      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:59:43      20    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:59:43      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:59:43      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:59:43      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

12:59:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:44     all    0,08    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   99,88
12:59:44       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      10    1,94    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   97,09
12:59:44      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:44      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:59:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:45     all    1,58    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:59:45       0    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:59:45       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:45       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:45       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:45       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:59:45       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:45       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:45       8    2,94    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   96,08
12:59:45       9   11,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
12:59:45      10    9,90    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   88,12
12:59:45      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:59:45      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
