Time,Port,Metric,Value
2026-05-06 12:59:41.000,1,opackets,0
2026-05-06 12:59:41.000,1,imissed,0
2026-05-06 12:59:41.000,1,ipackets,3
2026-05-06 12:59:41.000,1,rx_nombuf,0
2026-05-06 12:59:41.000,1,obytes,0
2026-05-06 12:59:41.000,1,oerrors,0
2026-05-06 12:59:41.000,1,ibytes,810
2026-05-06 12:59:41.000,1,ierrors,0
2026-05-06 12:59:41.000,0,opackets,0
2026-05-06 12:59:41.000,0,imissed,0
2026-05-06 12:59:41.000,0,ipackets,0
2026-05-06 12:59:41.000,0,rx_nombuf,0
2026-05-06 12:59:41.000,0,obytes,0
2026-05-06 12:59:41.000,0,oerrors,0
2026-05-06 12:59:41.000,0,ibytes,0
2026-05-06 12:59:41.000,0,ierrors,0
2026-05-06 12:59:42.000,1,opackets,0
2026-05-06 12:59:42.000,1,imissed,0
2026-05-06 12:59:42.000,1,ipackets,3
2026-05-06 12:59:42.000,1,rx_nombuf,0
2026-05-06 12:59:42.000,1,obytes,0
2026-05-06 12:59:42.000,1,oerrors,0
2026-05-06 12:59:42.000,1,ibytes,810
2026-05-06 12:59:42.000,1,ierrors,0
2026-05-06 12:59:42.000,0,opackets,0
2026-05-06 12:59:42.000,0,imissed,0
2026-05-06 12:59:42.000,0,ipackets,0
2026-05-06 12:59:42.000,0,rx_nombuf,0
2026-05-06 12:59:42.000,0,obytes,0
2026-05-06 12:59:42.000,0,oerrors,0
2026-05-06 12:59:42.000,0,ibytes,0
2026-05-06 12:59:42.000,0,ierrors,0
2026-05-06 12:59:43.000,1,opackets,0
2026-05-06 12:59:43.000,1,imissed,0
2026-05-06 12:59:43.000,1,ipackets,3
2026-05-06 12:59:43.000,1,rx_nombuf,0
2026-05-06 12:59:43.000,1,obytes,0
2026-05-06 12:59:43.000,1,oerrors,0
2026-05-06 12:59:43.000,1,ibytes,810
2026-05-06 12:59:43.000,1,ierrors,0
2026-05-06 12:59:43.000,0,opackets,0
2026-05-06 12:59:43.000,0,imissed,0
2026-05-06 12:59:43.000,0,ipackets,0
2026-05-06 12:59:43.000,0,rx_nombuf,0
2026-05-06 12:59:43.000,0,obytes,0
2026-05-06 12:59:43.000,0,oerrors,0
2026-05-06 12:59:43.000,0,ibytes,0
2026-05-06 12:59:43.000,0,ierrors,0
2026-05-06 12:59:44.000,1,opackets,0
2026-05-06 12:59:44.000,1,imissed,0
2026-05-06 12:59:44.000,1,ipackets,3
2026-05-06 12:59:44.000,1,rx_nombuf,0
2026-05-06 12:59:44.000,1,obytes,0
2026-05-06 12:59:44.000,1,oerrors,0
2026-05-06 12:59:44.000,1,ibytes,810
2026-05-06 12:59:44.000,1,ierrors,0
2026-05-06 12:59:44.000,0,opackets,0
2026-05-06 12:59:44.000,0,imissed,0
2026-05-06 12:59:44.000,0,ipackets,0
2026-05-06 12:59:44.000,0,rx_nombuf,0
2026-05-06 12:59:44.000,0,obytes,0
2026-05-06 12:59:44.000,0,oerrors,0
2026-05-06 12:59:44.000,0,ibytes,0
2026-05-06 12:59:44.000,0,ierrors,0
2026-05-06 12:59:45.000,1,opackets,0
2026-05-06 12:59:45.000,1,imissed,0
2026-05-06 12:59:45.000,1,ipackets,3
2026-05-06 12:59:45.000,1,rx_nombuf,0
2026-05-06 12:59:45.000,1,obytes,0
2026-05-06 12:59:45.000,1,oerrors,0
2026-05-06 12:59:45.000,1,ibytes,810
2026-05-06 12:59:45.000,1,ierrors,0
2026-05-06 12:59:45.000,0,opackets,0
2026-05-06 12:59:45.000,0,imissed,0
2026-05-06 12:59:45.000,0,ipackets,0
2026-05-06 12:59:45.000,0,rx_nombuf,0
2026-05-06 12:59:45.000,0,obytes,0
2026-05-06 12:59:45.000,0,oerrors,0
2026-05-06 12:59:45.000,0,ibytes,0
2026-05-06 12:59:45.000,0,ierrors,0
2026-05-06 12:59:46.000,1,opackets,0
2026-05-06 12:59:46.000,1,imissed,0
2026-05-06 12:59:46.000,1,ipackets,3
2026-05-06 12:59:46.000,1,rx_nombuf,0
2026-05-06 12:59:46.000,1,obytes,0
2026-05-06 12:59:46.000,1,oerrors,0
2026-05-06 12:59:46.000,1,ibytes,810
2026-05-06 12:59:46.000,1,ierrors,0
2026-05-06 12:59:46.000,0,opackets,0
2026-05-06 12:59:46.000,0,imissed,0
2026-05-06 12:59:46.000,0,ipackets,0
2026-05-06 12:59:46.000,0,rx_nombuf,0
2026-05-06 12:59:46.000,0,obytes,0
2026-05-06 12:59:46.000,0,oerrors,0
2026-05-06 12:59:46.000,0,ibytes,0
2026-05-06 12:59:46.000,0,ierrors,0
2026-05-06 12:59:47.000,1,opackets,0
2026-05-06 12:59:47.000,1,imissed,0
2026-05-06 12:59:47.000,1,ipackets,3
2026-05-06 12:59:47.000,1,rx_nombuf,0
2026-05-06 12:59:47.000,1,obytes,0
2026-05-06 12:59:47.000,1,oerrors,0
2026-05-06 12:59:47.000,1,ibytes,810
2026-05-06 12:59:47.000,1,ierrors,0
2026-05-06 12:59:47.000,0,opackets,0
2026-05-06 12:59:47.000,0,imissed,0
2026-05-06 12:59:47.000,0,ipackets,0
2026-05-06 12:59:47.000,0,rx_nombuf,0
2026-05-06 12:59:47.000,0,obytes,0
2026-05-06 12:59:47.000,0,oerrors,0
2026-05-06 12:59:47.000,0,ibytes,0
2026-05-06 12:59:47.000,0,ierrors,0
2026-05-06 12:59:48.000,1,opackets,0
2026-05-06 12:59:48.000,1,imissed,0
2026-05-06 12:59:48.000,1,ipackets,3
2026-05-06 12:59:48.000,1,rx_nombuf,0
2026-05-06 12:59:48.000,1,obytes,0
2026-05-06 12:59:48.000,1,oerrors,0
2026-05-06 12:59:48.000,1,ibytes,810
2026-05-06 12:59:48.000,1,ierrors,0
2026-05-06 12:59:48.000,0,opackets,0
2026-05-06 12:59:48.000,0,imissed,0
2026-05-06 12:59:48.000,0,ipackets,1
2026-05-06 12:59:48.000,0,rx_nombuf,0
2026-05-06 12:59:48.000,0,obytes,0
2026-05-06 12:59:48.000,0,oerrors,0
2026-05-06 12:59:48.000,0,ibytes,273
2026-05-06 12:59:48.000,0,ierrors,0
2026-05-06 12:59:49.000,1,opackets,0
2026-05-06 12:59:49.000,1,imissed,0
2026-05-06 12:59:49.000,1,ipackets,3
2026-05-06 12:59:49.000,1,rx_nombuf,0
2026-05-06 12:59:49.000,1,obytes,0
2026-05-06 12:59:49.000,1,oerrors,0
2026-05-06 12:59:49.000,1,ibytes,810
2026-05-06 12:59:49.000,1,ierrors,0
2026-05-06 12:59:49.000,0,opackets,0
2026-05-06 12:59:49.000,0,imissed,0
2026-05-06 12:59:49.000,0,ipackets,1
2026-05-06 12:59:49.000,0,rx_nombuf,0
2026-05-06 12:59:49.000,0,obytes,0
2026-05-06 12:59:49.000,0,oerrors,0
2026-05-06 12:59:49.000,0,ibytes,273
2026-05-06 12:59:49.000,0,ierrors,0
2026-05-06 12:59:50.000,1,opackets,0
2026-05-06 12:59:50.000,1,imissed,0
2026-05-06 12:59:50.000,1,ipackets,3
2026-05-06 12:59:50.000,1,rx_nombuf,0
2026-05-06 12:59:50.000,1,obytes,0
2026-05-06 12:59:50.000,1,oerrors,0
2026-05-06 12:59:50.000,1,ibytes,810
2026-05-06 12:59:50.000,1,ierrors,0
2026-05-06 12:59:50.000,0,opackets,0
2026-05-06 12:59:50.000,0,imissed,0
2026-05-06 12:59:50.000,0,ipackets,1
2026-05-06 12:59:50.000,0,rx_nombuf,0
2026-05-06 12:59:50.000,0,obytes,0
2026-05-06 12:59:50.000,0,oerrors,0
2026-05-06 12:59:50.000,0,ibytes,273
2026-05-06 12:59:50.000,0,ierrors,0
2026-05-06 12:59:51.000,1,opackets,0
2026-05-06 12:59:51.000,1,imissed,0
2026-05-06 12:59:51.000,1,ipackets,3
2026-05-06 12:59:51.000,1,rx_nombuf,0
2026-05-06 12:59:51.000,1,obytes,0
2026-05-06 12:59:51.000,1,oerrors,0
2026-05-06 12:59:51.000,1,ibytes,810
2026-05-06 12:59:51.000,1,ierrors,0
2026-05-06 12:59:51.000,0,opackets,0
2026-05-06 12:59:51.000,0,imissed,0
2026-05-06 12:59:51.000,0,ipackets,1
2026-05-06 12:59:51.000,0,rx_nombuf,0
2026-05-06 12:59:51.000,0,obytes,0
2026-05-06 12:59:51.000,0,oerrors,0
2026-05-06 12:59:51.000,0,ibytes,273
2026-05-06 12:59:51.000,0,ierrors,0
2026-05-06 12:59:52.000,1,opackets,0
2026-05-06 12:59:52.000,1,imissed,0
2026-05-06 12:59:52.000,1,ipackets,3
2026-05-06 12:59:52.000,1,rx_nombuf,0
2026-05-06 12:59:52.000,1,obytes,0
2026-05-06 12:59:52.000,1,oerrors,0
