Time,Port,Metric,Value
2026-05-06 12:59:41.000,0,obytes,0
2026-05-06 12:59:41.000,0,ierrors,0
2026-05-06 12:59:41.000,0,ibytes,0
2026-05-06 12:59:41.000,0,imissed,0
2026-05-06 12:59:41.000,0,oerrors,0
2026-05-06 12:59:41.000,0,ipackets,0
2026-05-06 12:59:41.000,0,rx_nombuf,0
2026-05-06 12:59:41.000,0,opackets,0
2026-05-06 12:59:42.000,0,obytes,0
2026-05-06 12:59:42.000,0,ierrors,0
2026-05-06 12:59:42.000,0,ibytes,0
2026-05-06 12:59:42.000,0,imissed,0
2026-05-06 12:59:42.000,0,oerrors,0
2026-05-06 12:59:42.000,0,ipackets,0
2026-05-06 12:59:42.000,0,rx_nombuf,0
2026-05-06 12:59:42.000,0,opackets,0
2026-05-06 12:59:43.000,0,obytes,0
2026-05-06 12:59:43.000,0,ierrors,0
2026-05-06 12:59:43.000,0,ibytes,0
2026-05-06 12:59:43.000,0,imissed,0
2026-05-06 12:59:43.000,0,oerrors,0
2026-05-06 12:59:43.000,0,ipackets,0
2026-05-06 12:59:43.000,0,rx_nombuf,0
2026-05-06 12:59:43.000,0,opackets,0
2026-05-06 12:59:44.000,0,obytes,0
2026-05-06 12:59:44.000,0,ierrors,0
2026-05-06 12:59:44.000,0,ibytes,0
2026-05-06 12:59:44.000,0,imissed,0
2026-05-06 12:59:44.000,0,oerrors,0
2026-05-06 12:59:44.000,0,ipackets,0
2026-05-06 12:59:44.000,0,rx_nombuf,0
2026-05-06 12:59:44.000,0,opackets,0
2026-05-06 12:59:45.000,0,obytes,0
2026-05-06 12:59:45.000,0,ierrors,0
2026-05-06 12:59:45.000,0,ibytes,0
2026-05-06 12:59:45.000,0,imissed,0
2026-05-06 12:59:45.000,0,oerrors,0
2026-05-06 12:59:45.000,0,ipackets,0
2026-05-06 12:59:45.000,0,rx_nombuf,0
2026-05-06 12:59:45.000,0,opackets,0
2026-05-06 12:59:46.000,0,obytes,0
2026-05-06 12:59:46.000,0,ierrors,0
2026-05-06 12:59:46.000,0,ibytes,0
2026-05-06 12:59:46.000,0,imissed,0
2026-05-06 12:59:46.000,0,oerrors,0
2026-05-06 12:59:46.000,0,ipackets,0
2026-05-06 12:59:46.000,0,rx_nombuf,0
2026-05-06 12:59:46.000,0,opackets,0
2026-05-06 12:59:47.000,0,obytes,0
2026-05-06 12:59:47.000,0,ierrors,0
2026-05-06 12:59:47.000,0,ibytes,0
2026-05-06 12:59:47.000,0,imissed,0
2026-05-06 12:59:47.000,0,oerrors,0
2026-05-06 12:59:47.000,0,ipackets,0
2026-05-06 12:59:47.000,0,rx_nombuf,0
2026-05-06 12:59:47.000,0,opackets,0
2026-05-06 12:59:48.000,0,obytes,0
2026-05-06 12:59:48.000,0,ierrors,0
2026-05-06 12:59:48.000,0,ibytes,0
2026-05-06 12:59:48.000,0,imissed,0
2026-05-06 12:59:48.000,0,oerrors,0
2026-05-06 12:59:48.000,0,ipackets,0
2026-05-06 12:59:48.000,0,rx_nombuf,0
2026-05-06 12:59:48.000,0,opackets,0
2026-05-06 12:59:49.000,0,obytes,0
2026-05-06 12:59:49.000,0,ierrors,0
2026-05-06 12:59:49.000,0,ibytes,0
2026-05-06 12:59:49.000,0,imissed,0
2026-05-06 12:59:49.000,0,oerrors,0
2026-05-06 12:59:49.000,0,ipackets,0
2026-05-06 12:59:49.000,0,rx_nombuf,0
2026-05-06 12:59:49.000,0,opackets,0
2026-05-06 12:59:50.000,0,obytes,0
2026-05-06 12:59:50.000,0,ierrors,0
2026-05-06 12:59:50.000,0,ibytes,0
2026-05-06 12:59:50.000,0,imissed,0
2026-05-06 12:59:50.000,0,oerrors,0
2026-05-06 12:59:50.000,0,ipackets,0
2026-05-06 12:59:50.000,0,rx_nombuf,0
2026-05-06 12:59:50.000,0,opackets,0
2026-05-06 12:59:51.000,0,obytes,0
2026-05-06 12:59:51.000,0,ierrors,0
2026-05-06 12:59:51.000,0,ibytes,0
2026-05-06 12:59:51.000,0,imissed,0
2026-05-06 12:59:51.000,0,oerrors,0
2026-05-06 12:59:51.000,0,ipackets,0
2026-05-06 12:59:51.000,0,rx_nombuf,0
2026-05-06 12:59:51.000,0,opackets,0
2026-05-06 12:59:52.000,0,obytes,0
2026-05-06 12:59:52.000,0,ierrors,0
2026-05-06 12:59:52.000,0,ibytes,0
2026-05-06 12:59:52.000,0,imissed,0
2026-05-06 12:59:52.000,0,oerrors,0
2026-05-06 12:59:52.000,0,ipackets,0
2026-05-06 12:59:52.000,0,rx_nombuf,0
2026-05-06 12:59:52.000,0,opackets,0
2026-05-06 12:59:53.000,0,obytes,0
2026-05-06 12:59:53.000,0,ierrors,0
2026-05-06 12:59:53.000,0,ibytes,0
2026-05-06 12:59:53.000,0,imissed,0
2026-05-06 12:59:53.000,0,oerrors,0
2026-05-06 12:59:53.000,0,ipackets,0
2026-05-06 12:59:53.000,0,rx_nombuf,0
2026-05-06 12:59:53.000,0,opackets,0
2026-05-06 12:59:54.000,0,obytes,0
2026-05-06 12:59:54.000,0,ierrors,0
2026-05-06 12:59:54.000,0,ibytes,0
2026-05-06 12:59:54.000,0,imissed,0
2026-05-06 12:59:54.000,0,oerrors,0
2026-05-06 12:59:54.000,0,ipackets,0
2026-05-06 12:59:54.000,0,rx_nombuf,0
2026-05-06 12:59:54.000,0,opackets,0
2026-05-06 12:59:55.000,0,obytes,0
2026-05-06 12:59:55.000,0,ierrors,0
2026-05-06 12:59:55.000,0,ibytes,0
2026-05-06 12:59:55.000,0,imissed,0
2026-05-06 12:59:55.000,0,oerrors,0
2026-05-06 12:59:55.000,0,ipackets,0
2026-05-06 12:59:55.000,0,rx_nombuf,0
2026-05-06 12:59:55.000,0,opackets,0
2026-05-06 12:59:56.000,0,obytes,0
2026-05-06 12:59:56.000,0,ierrors,0
2026-05-06 12:59:56.000,0,ibytes,0
2026-05-06 12:59:56.000,0,imissed,0
2026-05-06 12:59:56.000,0,oerrors,0
2026-05-06 12:59:56.000,0,ipackets,0
2026-05-06 12:59:56.000,0,rx_nombuf,0
2026-05-06 12:59:56.000,0,opackets,0
2026-05-06 12:59:57.000,0,obytes,0
2026-05-06 12:59:57.000,0,ierrors,0
2026-05-06 12:59:57.000,0,ibytes,0
2026-05-06 12:59:57.000,0,imissed,0
2026-05-06 12:59:57.000,0,oerrors,0
2026-05-06 12:59:57.000,0,ipackets,0
2026-05-06 12:59:57.000,0,rx_nombuf,0
2026-05-06 12:59:57.000,0,opackets,0
2026-05-06 12:59:58.000,0,obytes,0
2026-05-06 12:59:58.000,0,ierrors,0
2026-05-06 12:59:58.000,0,ibytes,0
2026-05-06 12:59:58.000,0,imissed,0
2026-05-06 12:59:58.000,0,oerrors,0
2026-05-06 12:59:58.000,0,ipackets,0
2026-05-06 12:59:58.000,0,rx_nombuf,0
2026-05-06 12:59:58.000,0,opackets,0
2026-05-06 12:59:59.000,0,obytes,0
2026-05-06 12:59:59.000,0,ierrors,0
2026-05-06 12:59:59.000,0,ibytes,0
2026-05-06 12:59:59.000,0,imissed,0
2026-05-06 12:59:59.000,0,oerrors,0
2026-05-06 12:59:59.000,0,ipackets,0
2026-05-06 12:59:59.000,0,rx_nombuf,0
2026-05-06 12:59:59.000,0,opackets,0
2026-05-06 13:00:00.000,0,obytes,0
2026-05-06 13:00:00.000,0,ierrors,0
2026-05-06 13:00:00.000,0,ibytes,0
2026-05-06 13:00:00.000,0,imissed,0
2026-05-06 13:00:00.000,0,oerrors,0
2026-05-06 13:00:00.000,0,ipackets,0
2026-05-06 13:00:00.000,0,rx_nombuf,0
2026-05-06 13:00:00.000,0,opackets,0
2026-05-06 13:00:01.000,0,obytes,0
2026-05-06 13:00:01.000,0,ierrors,0
2026-05-06 13:00:01.000,0,ibytes,0
2026-05-06 13:00:01.000,0,imissed,0
2026-05-06 13:00:01.000,0,oerrors,0
2026-05-06 13:00:01.000,0,ipackets,0
2026-05-06 13:00:01.000,0,rx_nombuf,0
2026-05-06 13:00:01.000,0,opackets,0
2026-05-06 13:00:02.000,0,obytes,0
2026-05-06 13:00:02.000,0,ierrors,0
2026-05-06 13:00:02.000,0,ibytes,0
2026-05-06 13:00:02.000,0,imissed,0
2026-05-06 13:00:02.000,0,oerrors,0
2026-05-06 13:00:02.000,0,ipackets,0
2026-05-06 13:00:02.000,0,rx_nombuf,0
2026-05-06 13:00:02.000,0,opackets,0
2026-05-06 13:00:03.000,0,obytes,0
2026-05-06 13:00:03.000,0,ierrors,0
2026-05-06 13:00:03.000,0,ibytes,0
2026-05-06 13:00:03.000,0,imissed,0
2026-05-06 13:00:03.000,0,oerrors,0
2026-05-06 13:00:03.000,0,ipackets,0
2026-05-06 13:00:03.000,0,rx_nombuf,0
2026-05-06 13:00:03.000,0,opackets,0
