Time,Port,Metric,Value
2026-05-06 11:07:58.000,0,imissed,0
2026-05-06 11:07:58.000,0,opackets,0
2026-05-06 11:07:58.000,0,obytes,0
2026-05-06 11:07:58.000,0,ipackets,0
2026-05-06 11:07:58.000,0,ibytes,0
2026-05-06 11:07:58.000,0,oerrors,0
2026-05-06 11:07:58.000,0,rx_nombuf,0
2026-05-06 11:07:58.000,0,ierrors,0
2026-05-06 11:07:59.000,0,imissed,0
2026-05-06 11:07:59.000,0,opackets,0
2026-05-06 11:07:59.000,0,obytes,0
2026-05-06 11:07:59.000,0,ipackets,0
2026-05-06 11:07:59.000,0,ibytes,0
2026-05-06 11:07:59.000,0,oerrors,0
2026-05-06 11:07:59.000,0,rx_nombuf,0
2026-05-06 11:07:59.000,0,ierrors,0
2026-05-06 11:08:00.000,0,imissed,0
2026-05-06 11:08:00.000,0,opackets,0
2026-05-06 11:08:00.000,0,obytes,0
2026-05-06 11:08:00.000,0,ipackets,0
2026-05-06 11:08:00.000,0,ibytes,0
2026-05-06 11:08:00.000,0,oerrors,0
2026-05-06 11:08:00.000,0,rx_nombuf,0
2026-05-06 11:08:00.000,0,ierrors,0
2026-05-06 11:08:01.000,0,imissed,0
2026-05-06 11:08:01.000,0,opackets,0
2026-05-06 11:08:01.000,0,obytes,0
2026-05-06 11:08:01.000,0,ipackets,0
2026-05-06 11:08:01.000,0,ibytes,0
2026-05-06 11:08:01.000,0,oerrors,0
2026-05-06 11:08:01.000,0,rx_nombuf,0
2026-05-06 11:08:01.000,0,ierrors,0
2026-05-06 11:08:02.000,0,imissed,0
2026-05-06 11:08:02.000,0,opackets,0
2026-05-06 11:08:02.000,0,obytes,0
2026-05-06 11:08:02.000,0,ipackets,0
2026-05-06 11:08:02.000,0,ibytes,0
2026-05-06 11:08:02.000,0,oerrors,0
2026-05-06 11:08:02.000,0,rx_nombuf,0
2026-05-06 11:08:02.000,0,ierrors,0
2026-05-06 11:08:03.000,0,imissed,0
2026-05-06 11:08:03.000,0,opackets,0
2026-05-06 11:08:03.000,0,obytes,0
2026-05-06 11:08:03.000,0,ipackets,0
2026-05-06 11:08:03.000,0,ibytes,0
2026-05-06 11:08:03.000,0,oerrors,0
2026-05-06 11:08:03.000,0,rx_nombuf,0
2026-05-06 11:08:03.000,0,ierrors,0
2026-05-06 11:08:04.000,0,imissed,0
2026-05-06 11:08:04.000,0,opackets,0
2026-05-06 11:08:04.000,0,obytes,0
2026-05-06 11:08:04.000,0,ipackets,0
2026-05-06 11:08:04.000,0,ibytes,0
2026-05-06 11:08:04.000,0,oerrors,0
2026-05-06 11:08:04.000,0,rx_nombuf,0
2026-05-06 11:08:04.000,0,ierrors,0
2026-05-06 11:08:05.000,0,imissed,0
2026-05-06 11:08:05.000,0,opackets,0
2026-05-06 11:08:05.000,0,obytes,0
2026-05-06 11:08:05.000,0,ipackets,0
2026-05-06 11:08:05.000,0,ibytes,0
2026-05-06 11:08:05.000,0,oerrors,0
2026-05-06 11:08:05.000,0,rx_nombuf,0
2026-05-06 11:08:05.000,0,ierrors,0
2026-05-06 11:08:06.000,0,imissed,0
2026-05-06 11:08:06.000,0,opackets,0
