Time,Port,Metric,Value
2026-05-06 11:07:58.000,0,imissed,0
2026-05-06 11:07:58.000,0,oerrors,0
2026-05-06 11:07:58.000,0,ipackets,238850
2026-05-06 11:07:58.000,0,ierrors,0
2026-05-06 11:07:58.000,0,opackets,0
2026-05-06 11:07:58.000,0,ibytes,14331418
2026-05-06 11:07:58.000,0,rx_nombuf,0
2026-05-06 11:07:58.000,0,obytes,0
2026-05-06 11:07:59.000,0,imissed,0
2026-05-06 11:07:59.000,0,oerrors,0
2026-05-06 11:07:59.000,0,ipackets,7995970
2026-05-06 11:07:59.000,0,ierrors,0
2026-05-06 11:07:59.000,0,opackets,0
2026-05-06 11:07:59.000,0,ibytes,479758618
2026-05-06 11:07:59.000,0,rx_nombuf,0
2026-05-06 11:07:59.000,0,obytes,0
2026-05-06 11:08:00.000,0,imissed,0
2026-05-06 11:08:00.000,0,oerrors,0
2026-05-06 11:08:00.000,0,ipackets,15831304
2026-05-06 11:08:00.000,0,ierrors,0
2026-05-06 11:08:00.000,0,opackets,0
2026-05-06 11:08:00.000,0,ibytes,949878274
2026-05-06 11:08:00.000,0,rx_nombuf,0
2026-05-06 11:08:00.000,0,obytes,0
2026-05-06 11:08:01.000,0,imissed,0
2026-05-06 11:08:01.000,0,oerrors,0
2026-05-06 11:08:01.000,0,ipackets,23605029
2026-05-06 11:08:01.000,0,ierrors,0
2026-05-06 11:08:01.000,0,opackets,0
2026-05-06 11:08:01.000,0,ibytes,1416300366
2026-05-06 11:08:01.000,0,rx_nombuf,0
2026-05-06 11:08:01.000,0,obytes,0
2026-05-06 11:08:02.000,0,imissed,0
2026-05-06 11:08:02.000,0,oerrors,0
2026-05-06 11:08:02.000,0,ipackets,31392002
2026-05-06 11:08:02.000,0,ierrors,0
2026-05-06 11:08:02.000,0,opackets,0
2026-05-06 11:08:02.000,0,ibytes,1883520538
2026-05-06 11:08:02.000,0,rx_nombuf,0
2026-05-06 11:08:02.000,0,obytes,0
2026-05-06 11:08:03.000,0,imissed,0
2026-05-06 11:08:03.000,0,oerrors,0
2026-05-06 11:08:03.000,0,ipackets,39252482
