Time,Port,Metric,Value
2026-05-06 11:07:58.000,1,imissed,0
2026-05-06 11:07:58.000,1,obytes,0
2026-05-06 11:07:58.000,1,opackets,0
2026-05-06 11:07:58.000,1,ibytes,810
2026-05-06 11:07:58.000,1,ipackets,3
2026-05-06 11:07:58.000,1,rx_nombuf,0
2026-05-06 11:07:58.000,1,oerrors,0
2026-05-06 11:07:58.000,1,ierrors,0
2026-05-06 11:07:58.000,0,imissed,0
2026-05-06 11:07:58.000,0,obytes,684717716
2026-05-06 11:07:58.000,0,opackets,11411995
2026-05-06 11:07:58.000,0,ibytes,0
2026-05-06 11:07:58.000,0,ipackets,0
2026-05-06 11:07:58.000,0,rx_nombuf,0
2026-05-06 11:07:58.000,0,oerrors,0
2026-05-06 11:07:58.000,0,ierrors,0
2026-05-06 11:07:59.000,1,imissed,0
2026-05-06 11:07:59.000,1,obytes,0
2026-05-06 11:07:59.000,1,opackets,0
2026-05-06 11:07:59.000,1,ibytes,810
2026-05-06 11:07:59.000,1,ipackets,3
2026-05-06 11:07:59.000,1,rx_nombuf,0
2026-05-06 11:07:59.000,1,oerrors,0
2026-05-06 11:07:59.000,1,ierrors,0
2026-05-06 11:07:59.000,0,imissed,0
2026-05-06 11:07:59.000,0,obytes,2916922744
2026-05-06 11:07:59.000,0,opackets,48615410
2026-05-06 11:07:59.000,0,ibytes,273
2026-05-06 11:07:59.000,0,ipackets,1
2026-05-06 11:07:59.000,0,rx_nombuf,0
2026-05-06 11:07:59.000,0,oerrors,0
2026-05-06 11:07:59.000,0,ierrors,0
2026-05-06 11:08:00.000,1,imissed,0
2026-05-06 11:08:00.000,1,obytes,0
2026-05-06 11:08:00.000,1,opackets,0
2026-05-06 11:08:00.000,1,ibytes,810
2026-05-06 11:08:00.000,1,ipackets,3
2026-05-06 11:08:00.000,1,rx_nombuf,0
2026-05-06 11:08:00.000,1,oerrors,0
2026-05-06 11:08:00.000,1,ierrors,0
2026-05-06 11:08:00.000,0,imissed,0
2026-05-06 11:08:00.000,0,obytes,5149126500
2026-05-06 11:08:00.000,0,opackets,85818807
2026-05-06 11:08:00.000,0,ibytes,273
2026-05-06 11:08:00.000,0,ipackets,1
2026-05-06 11:08:00.000,0,rx_nombuf,0
2026-05-06 11:08:00.000,0,oerrors,0
2026-05-06 11:08:00.000,0,ierrors,0
2026-05-06 11:08:01.000,1,imissed,0
2026-05-06 11:08:01.000,1,obytes,0
2026-05-06 11:08:01.000,1,opackets,0
2026-05-06 11:08:01.000,1,ibytes,810
2026-05-06 11:08:01.000,1,ipackets,3
2026-05-06 11:08:01.000,1,rx_nombuf,0
2026-05-06 11:08:01.000,1,oerrors,0
2026-05-06 11:08:01.000,1,ierrors,0
2026-05-06 11:08:01.000,0,imissed,0
2026-05-06 11:08:01.000,0,obytes,7381331700
2026-05-06 11:08:01.000,0,opackets,123022227
2026-05-06 11:08:01.000,0,ibytes,273
2026-05-06 11:08:01.000,0,ipackets,1
2026-05-06 11:08:01.000,0,rx_nombuf,0
2026-05-06 11:08:01.000,0,oerrors,0
2026-05-06 11:08:01.000,0,ierrors,0
2026-05-06 11:08:02.000,1,imissed,0
2026-05-06 11:08:02.000,1,obytes,0
2026-05-06 11:08:02.000,1,opackets,0
2026-05-06 11:08:02.000,1,ibytes,810
2026-05-06 11:08:02.000,1,ipackets,3
2026-05-06 11:08:02.000,1,rx_nombuf,0
2026-05-06 11:08:02.000,1,oerrors,0
2026-05-06 11:08:02.000,1,ierrors,0
2026-05-06 11:08:02.000,0,imissed,0
2026-05-06 11:08:02.000,0,obytes,9613536652
2026-05-06 11:08:02.000,0,opackets,160225645
2026-05-06 11:08:02.000,0,ibytes,273
2026-05-06 11:08:02.000,0,ipackets,1
2026-05-06 11:08:02.000,0,rx_nombuf,0
2026-05-06 11:08:02.000,0,oerrors,0
2026-05-06 11:08:02.000,0,ierrors,0
2026-05-06 11:08:03.000,1,imissed,0
2026-05-06 11:08:03.000,1,obytes,0
2026-05-06 11:08:03.000,1,opackets,0
2026-05-06 11:08:03.000,1,ibytes,810
2026-05-06 11:08:03.000,1,ipackets,3
