Time,Port,Metric,Value
2026-05-06 13:06:18.000,1,opackets,0
2026-05-06 13:06:18.000,1,imissed,0
2026-05-06 13:06:18.000,1,ipackets,0
2026-05-06 13:06:18.000,1,ibytes,0
2026-05-06 13:06:18.000,1,oerrors,0
2026-05-06 13:06:18.000,1,obytes,0
2026-05-06 13:06:18.000,1,rx_nombuf,0
2026-05-06 13:06:18.000,1,ierrors,0
2026-05-06 13:06:18.000,0,opackets,0
2026-05-06 13:06:18.000,0,imissed,0
2026-05-06 13:06:18.000,0,ipackets,0
2026-05-06 13:06:18.000,0,ibytes,0
2026-05-06 13:06:18.000,0,oerrors,0
2026-05-06 13:06:18.000,0,obytes,0
2026-05-06 13:06:18.000,0,rx_nombuf,0
2026-05-06 13:06:18.000,0,ierrors,0
2026-05-06 13:06:19.000,1,opackets,0
2026-05-06 13:06:19.000,1,imissed,0
2026-05-06 13:06:19.000,1,ipackets,1
2026-05-06 13:06:19.000,1,ibytes,272
2026-05-06 13:06:19.000,1,oerrors,0
2026-05-06 13:06:19.000,1,obytes,0
2026-05-06 13:06:19.000,1,rx_nombuf,0
2026-05-06 13:06:19.000,1,ierrors,0
2026-05-06 13:06:19.000,0,opackets,0
2026-05-06 13:06:19.000,0,imissed,0
2026-05-06 13:06:19.000,0,ipackets,0
2026-05-06 13:06:19.000,0,ibytes,0
2026-05-06 13:06:19.000,0,oerrors,0
2026-05-06 13:06:19.000,0,obytes,0
2026-05-06 13:06:19.000,0,rx_nombuf,0
2026-05-06 13:06:19.000,0,ierrors,0
2026-05-06 13:06:20.000,1,opackets,0
2026-05-06 13:06:20.000,1,imissed,0
2026-05-06 13:06:20.000,1,ipackets,3
2026-05-06 13:06:20.000,1,ibytes,810
2026-05-06 13:06:20.000,1,oerrors,0
2026-05-06 13:06:20.000,1,obytes,0
2026-05-06 13:06:20.000,1,rx_nombuf,0
2026-05-06 13:06:20.000,1,ierrors,0
2026-05-06 13:06:20.000,0,opackets,7852025
2026-05-06 13:06:20.000,0,imissed,0
2026-05-06 13:06:20.000,0,ipackets,3
2026-05-06 13:06:20.000,0,ibytes,814
2026-05-06 13:06:20.000,0,oerrors,0
2026-05-06 13:06:20.000,0,obytes,471119324
2026-05-06 13:06:20.000,0,rx_nombuf,0
2026-05-06 13:06:20.000,0,ierrors,0
2026-05-06 13:06:21.000,1,opackets,0
2026-05-06 13:06:21.000,1,imissed,0
2026-05-06 13:06:21.000,1,ipackets,3
2026-05-06 13:06:21.000,1,ibytes,810
2026-05-06 13:06:21.000,1,oerrors,0
2026-05-06 13:06:21.000,1,obytes,0
2026-05-06 13:06:21.000,1,rx_nombuf,0
2026-05-06 13:06:21.000,1,ierrors,0
2026-05-06 13:06:21.000,0,opackets,45055026
2026-05-06 13:06:21.000,0,imissed,0
2026-05-06 13:06:21.000,0,ipackets,3
2026-05-06 13:06:21.000,0,ibytes,814
2026-05-06 13:06:21.000,0,oerrors,0
2026-05-06 13:06:21.000,0,obytes,2703299768
2026-05-06 13:06:21.000,0,rx_nombuf,0
2026-05-06 13:06:21.000,0,ierrors,0
2026-05-06 13:06:22.000,1,opackets,0
2026-05-06 13:06:22.000,1,imissed,0
2026-05-06 13:06:22.000,1,ipackets,3
2026-05-06 13:06:22.000,1,ibytes,810
2026-05-06 13:06:22.000,1,oerrors,0
2026-05-06 13:06:22.000,1,obytes,0
2026-05-06 13:06:22.000,1,rx_nombuf,0
2026-05-06 13:06:22.000,1,ierrors,0
2026-05-06 13:06:22.000,0,opackets,82123274
2026-05-06 13:06:22.000,0,imissed,0
2026-05-06 13:06:22.000,0,ipackets,3
2026-05-06 13:06:22.000,0,ibytes,814
2026-05-06 13:06:22.000,0,oerrors,0
2026-05-06 13:06:22.000,0,obytes,4927394456
2026-05-06 13:06:22.000,0,rx_nombuf,0
2026-05-06 13:06:22.000,0,ierrors,0
2026-05-06 13:06:23.000,1,opackets,0
2026-05-06 13:06:23.000,1,imissed,0
2026-05-06 13:06:23.000,1,ipackets,3
2026-05-06 13:06:23.000,1,ibytes,810
2026-05-06 13:06:23.000,1,oerrors,0
2026-05-06 13:06:23.000,1,obytes,0
2026-05-06 13:06:23.000,1,rx_nombuf,0
2026-05-06 13:06:23.000,1,ierrors,0
2026-05-06 13:06:23.000,0,opackets,119252577
2026-05-06 13:06:23.000,0,imissed,0
2026-05-06 13:06:23.000,0,ipackets,3
2026-05-06 13:06:23.000,0,ibytes,814
2026-05-06 13:06:23.000,0,oerrors,0
2026-05-06 13:06:23.000,0,obytes,7155152700
2026-05-06 13:06:23.000,0,rx_nombuf,0
2026-05-06 13:06:23.000,0,ierrors,0
2026-05-06 13:06:24.000,1,opackets,0
2026-05-06 13:06:24.000,1,imissed,0
2026-05-06 13:06:24.000,1,ipackets,3
2026-05-06 13:06:24.000,1,ibytes,810
2026-05-06 13:06:24.000,1,oerrors,0
2026-05-06 13:06:24.000,1,obytes,0
2026-05-06 13:06:24.000,1,rx_nombuf,0
2026-05-06 13:06:24.000,1,ierrors,0
2026-05-06 13:06:24.000,0,opackets,156364994
2026-05-06 13:06:24.000,0,imissed,0
2026-05-06 13:06:24.000,0,ipackets,3
2026-05-06 13:06:24.000,0,ibytes,814
2026-05-06 13:06:24.000,0,oerrors,0
2026-05-06 13:06:24.000,0,obytes,9381897784
2026-05-06 13:06:24.000,0,rx_nombuf,0
2026-05-06 13:06:24.000,0,ierrors,0
2026-05-06 13:06:25.000,1,opackets,0
2026-05-06 13:06:25.000,1,imissed,0
2026-05-06 13:06:25.000,1,ipackets,3
2026-05-06 13:06:25.000,1,ibytes,810
2026-05-06 13:06:25.000,1,oerrors,0
2026-05-06 13:06:25.000,1,obytes,0
2026-05-06 13:06:25.000,1,rx_nombuf,0
2026-05-06 13:06:25.000,1,ierrors,0
2026-05-06 13:06:25.000,0,opackets,193524901
2026-05-06 13:06:25.000,0,imissed,0
2026-05-06 13:06:25.000,0,ipackets,3
2026-05-06 13:06:25.000,0,ibytes,814
2026-05-06 13:06:25.000,0,oerrors,0
2026-05-06 13:06:25.000,0,obytes,11611492140
2026-05-06 13:06:25.000,0,rx_nombuf,0
2026-05-06 13:06:25.000,0,ierrors,0
2026-05-06 13:06:26.000,1,opackets,0
2026-05-06 13:06:26.000,1,imissed,0
