Time,Port,Metric,Value
2026-05-06 13:06:18.000,0,rx_nombuf,0
2026-05-06 13:06:18.000,0,opackets,0
2026-05-06 13:06:18.000,0,ierrors,0
2026-05-06 13:06:18.000,0,imissed,0
2026-05-06 13:06:18.000,0,oerrors,0
2026-05-06 13:06:18.000,0,obytes,0
2026-05-06 13:06:18.000,0,ibytes,810
2026-05-06 13:06:18.000,0,ipackets,3
2026-05-06 13:06:19.000,0,rx_nombuf,0
2026-05-06 13:06:19.000,0,opackets,0
2026-05-06 13:06:19.000,0,ierrors,0
2026-05-06 13:06:19.000,0,imissed,0
2026-05-06 13:06:19.000,0,oerrors,0
2026-05-06 13:06:19.000,0,obytes,0
2026-05-06 13:06:19.000,0,ibytes,810
2026-05-06 13:06:19.000,0,ipackets,3
2026-05-06 13:06:20.000,0,rx_nombuf,0
2026-05-06 13:06:20.000,0,opackets,0
2026-05-06 13:06:20.000,0,ierrors,0
2026-05-06 13:06:20.000,0,imissed,0
2026-05-06 13:06:20.000,0,oerrors,0
2026-05-06 13:06:20.000,0,obytes,0
2026-05-06 13:06:20.000,0,ibytes,208768818
2026-05-06 13:06:20.000,0,ipackets,3479473
2026-05-06 13:06:21.000,0,rx_nombuf,0
2026-05-06 13:06:21.000,0,opackets,0
2026-05-06 13:06:21.000,0,ierrors,0
2026-05-06 13:06:21.000,0,imissed,0
2026-05-06 13:06:21.000,0,oerrors,0
2026-05-06 13:06:21.000,0,obytes,0
2026-05-06 13:06:21.000,0,ibytes,579199814
2026-05-06 13:06:21.000,0,ipackets,9653324
2026-05-06 13:06:22.000,0,rx_nombuf,0
2026-05-06 13:06:22.000,0,opackets,0
2026-05-06 13:06:22.000,0,ierrors,0
2026-05-06 13:06:22.000,0,imissed,0
2026-05-06 13:06:22.000,0,oerrors,0
2026-05-06 13:06:22.000,0,obytes,0
2026-05-06 13:06:22.000,0,ibytes,947964730
2026-05-06 13:06:22.000,0,ipackets,15799407
2026-05-06 13:06:23.000,0,rx_nombuf,0
2026-05-06 13:06:23.000,0,opackets,0
2026-05-06 13:06:23.000,0,ierrors,0
2026-05-06 13:06:23.000,0,imissed,0
2026-05-06 13:06:23.000,0,oerrors,0
2026-05-06 13:06:23.000,0,obytes,0
2026-05-06 13:06:23.000,0,ibytes,1309041262
2026-05-06 13:06:23.000,0,ipackets,21817346
2026-05-06 13:06:24.000,0,rx_nombuf,0
2026-05-06 13:06:24.000,0,opackets,0
2026-05-06 13:06:24.000,0,ierrors,0
2026-05-06 13:06:24.000,0,imissed,0
2026-05-06 13:06:24.000,0,oerrors,0
2026-05-06 13:06:24.000,0,obytes,0
2026-05-06 13:06:24.000,0,ibytes,1669722554
2026-05-06 13:06:24.000,0,ipackets,27828703
2026-05-06 13:06:25.000,0,rx_nombuf,0
2026-05-06 13:06:25.000,0,opackets,0
2026-05-06 13:06:25.000,0,ierrors,0
2026-05-06 13:06:25.000,0,imissed,0
2026-05-06 13:06:25.000,0,oerrors,0
2026-05-06 13:06:25.000,0,obytes,0
2026-05-06 13:06:25.000,0,ibytes,1949226314
2026-05-06 13:06:25.000,0,ipackets,32487099
2026-05-06 13:06:26.000,0,rx_nombuf,0
2026-05-06 13:06:26.000,0,opackets,0
2026-05-06 13:06:26.000,0,ierrors,0
2026-05-06 13:06:26.000,0,imissed,0
2026-05-06 13:06:26.000,0,oerrors,0
2026-05-06 13:06:26.000,0,obytes,0
2026-05-06 13:06:26.000,0,ibytes,2203048514
2026-05-06 13:06:26.000,0,ipackets,36717469
2026-05-06 13:06:27.000,0,rx_nombuf,0
2026-05-06 13:06:27.000,0,opackets,0
2026-05-06 13:06:27.000,0,ierrors,0
2026-05-06 13:06:27.000,0,imissed,0
2026-05-06 13:06:27.000,0,oerrors,0
2026-05-06 13:06:27.000,0,obytes,0
2026-05-06 13:06:27.000,0,ibytes,2585161986
2026-05-06 13:06:27.000,0,ipackets,43086029
2026-05-06 13:06:28.000,0,rx_nombuf,0
2026-05-06 13:06:28.000,0,opackets,0
2026-05-06 13:06:28.000,0,ierrors,0
2026-05-06 13:06:28.000,0,imissed,0
2026-05-06 13:06:28.000,0,oerrors,0
2026-05-06 13:06:28.000,0,obytes,0
2026-05-06 13:06:28.000,0,ibytes,2959948154
2026-05-06 13:06:28.000,0,ipackets,49332463
2026-05-06 13:06:29.000,0,rx_nombuf,0
2026-05-06 13:06:29.000,0,opackets,0
2026-05-06 13:06:29.000,0,ierrors,0
2026-05-06 13:06:29.000,0,imissed,0
2026-05-06 13:06:29.000,0,oerrors,0
2026-05-06 13:06:29.000,0,obytes,0
2026-05-06 13:06:29.000,0,ibytes,3325614726
2026-05-06 13:06:29.000,0,ipackets,55426908
