Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

13:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:19     all    0,87    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   98,92
13:06:19       0    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:06:19       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19       4    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
13:06:19       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19       8    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
13:06:19       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19      10    8,91    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   90,10
13:06:19      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:06:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19      15    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:06:19      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:06:19      17    1,96    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   96,08
13:06:19      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:06:19      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:19      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

13:06:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:20     all    0,25    0,00    0,08    0,00    0,00   20,48    0,00    0,00    0,00   79,18
13:06:20       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:20       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:20       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:20       3    0,00    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   29,29
13:06:20       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:20       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:20       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:20       8    2,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   28,00
13:06:20       9    0,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   30,00
13:06:20      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:06:20      11    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
