Time,Port,Metric,Value
2026-05-13 04:36:02.000,1,ipackets,2
2026-05-13 04:36:02.000,1,rx_nombuf,0
2026-05-13 04:36:02.000,1,imissed,0
2026-05-13 04:36:02.000,1,oerrors,0
2026-05-13 04:36:02.000,1,obytes,0
2026-05-13 04:36:02.000,1,ierrors,0
2026-05-13 04:36:02.000,1,ibytes,538
2026-05-13 04:36:02.000,1,opackets,0
2026-05-13 04:36:02.000,0,ipackets,3
2026-05-13 04:36:02.000,0,rx_nombuf,0
2026-05-13 04:36:02.000,0,imissed,0
2026-05-13 04:36:02.000,0,oerrors,0
2026-05-13 04:36:02.000,0,obytes,0
2026-05-13 04:36:02.000,0,ierrors,0
2026-05-13 04:36:02.000,0,ibytes,814
2026-05-13 04:36:02.000,0,opackets,0
2026-05-13 04:36:02.000,n,Value,2
2026-05-13 04:36:03.000,1,ipackets,2
2026-05-13 04:36:03.000,1,rx_nombuf,0
2026-05-13 04:36:03.000,1,imissed,0
2026-05-13 04:36:03.000,1,oerrors,0
2026-05-13 04:36:03.000,1,obytes,0
2026-05-13 04:36:03.000,1,ierrors,0
2026-05-13 04:36:03.000,1,ibytes,538
2026-05-13 04:36:03.000,1,opackets,0
2026-05-13 04:36:03.000,0,ipackets,3
2026-05-13 04:36:03.000,0,rx_nombuf,0
2026-05-13 04:36:03.000,0,imissed,0
2026-05-13 04:36:03.000,0,oerrors,0
2026-05-13 04:36:03.000,0,obytes,0
2026-05-13 04:36:03.000,0,ierrors,0
2026-05-13 04:36:03.000,0,ibytes,814
2026-05-13 04:36:03.000,0,opackets,0
2026-05-13 04:36:03.000,n,Value,2
2026-05-13 04:36:04.000,1,ipackets,2
2026-05-13 04:36:04.000,1,rx_nombuf,0
2026-05-13 04:36:04.000,1,imissed,0
2026-05-13 04:36:04.000,1,oerrors,0
2026-05-13 04:36:04.000,1,obytes,0
2026-05-13 04:36:04.000,1,ierrors,0
2026-05-13 04:36:04.000,1,ibytes,538
2026-05-13 04:36:04.000,1,opackets,0
2026-05-13 04:36:04.000,0,ipackets,3
2026-05-13 04:36:04.000,0,rx_nombuf,0
2026-05-13 04:36:04.000,0,imissed,0
2026-05-13 04:36:04.000,0,oerrors,0
2026-05-13 04:36:04.000,0,obytes,0
2026-05-13 04:36:04.000,0,ierrors,0
2026-05-13 04:36:04.000,0,ibytes,814
2026-05-13 04:36:04.000,0,opackets,0
2026-05-13 04:36:04.000,n,Value,2
2026-05-13 04:36:05.000,1,ipackets,2
2026-05-13 04:36:05.000,1,rx_nombuf,0
2026-05-13 04:36:05.000,1,imissed,0
2026-05-13 04:36:05.000,1,oerrors,0
2026-05-13 04:36:05.000,1,obytes,0
2026-05-13 04:36:05.000,1,ierrors,0
2026-05-13 04:36:05.000,1,ibytes,538
2026-05-13 04:36:05.000,1,opackets,0
2026-05-13 04:36:05.000,0,ipackets,3
2026-05-13 04:36:05.000,0,rx_nombuf,0
2026-05-13 04:36:05.000,0,imissed,0
2026-05-13 04:36:05.000,0,oerrors,0
2026-05-13 04:36:05.000,0,obytes,0
2026-05-13 04:36:05.000,0,ierrors,0
2026-05-13 04:36:05.000,0,ibytes,814
2026-05-13 04:36:05.000,0,opackets,0
2026-05-13 04:36:05.000,n,Value,2
2026-05-13 04:36:06.000,1,ipackets,2
2026-05-13 04:36:06.000,1,rx_nombuf,0
2026-05-13 04:36:06.000,1,imissed,0
2026-05-13 04:36:06.000,1,oerrors,0
2026-05-13 04:36:06.000,1,obytes,0
2026-05-13 04:36:06.000,1,ierrors,0
2026-05-13 04:36:06.000,1,ibytes,538
2026-05-13 04:36:06.000,1,opackets,0
2026-05-13 04:36:06.000,0,ipackets,3
2026-05-13 04:36:06.000,0,rx_nombuf,0
2026-05-13 04:36:06.000,0,imissed,0
2026-05-13 04:36:06.000,0,oerrors,0
2026-05-13 04:36:06.000,0,obytes,0
2026-05-13 04:36:06.000,0,ierrors,0
2026-05-13 04:36:06.000,0,ibytes,814
2026-05-13 04:36:06.000,0,opackets,0
2026-05-13 04:36:06.000,n,Value,2
2026-05-13 04:36:07.000,1,ipackets,2
2026-05-13 04:36:07.000,1,rx_nombuf,0
2026-05-13 04:36:07.000,1,imissed,0
2026-05-13 04:36:07.000,1,oerrors,0
2026-05-13 04:36:07.000,1,obytes,0
2026-05-13 04:36:07.000,1,ierrors,0
2026-05-13 04:36:07.000,1,ibytes,538
2026-05-13 04:36:07.000,1,opackets,0
2026-05-13 04:36:07.000,0,ipackets,3
2026-05-13 04:36:07.000,0,rx_nombuf,0
2026-05-13 04:36:07.000,0,imissed,0
2026-05-13 04:36:07.000,0,oerrors,0
2026-05-13 04:36:07.000,0,obytes,0
2026-05-13 04:36:07.000,0,ierrors,0
2026-05-13 04:36:07.000,0,ibytes,814
2026-05-13 04:36:07.000,0,opackets,0
2026-05-13 04:36:07.000,n,Value,2
2026-05-13 04:36:08.000,1,ipackets,2
2026-05-13 04:36:08.000,1,rx_nombuf,0
2026-05-13 04:36:08.000,1,imissed,0
2026-05-13 04:36:08.000,1,oerrors,0
2026-05-13 04:36:08.000,1,obytes,0
2026-05-13 04:36:08.000,1,ierrors,0
2026-05-13 04:36:08.000,1,ibytes,538
2026-05-13 04:36:08.000,1,opackets,0
2026-05-13 04:36:08.000,0,ipackets,3
2026-05-13 04:36:08.000,0,rx_nombuf,0
2026-05-13 04:36:08.000,0,imissed,0
2026-05-13 04:36:08.000,0,oerrors,0
2026-05-13 04:36:08.000,0,obytes,0
2026-05-13 04:36:08.000,0,ierrors,0
2026-05-13 04:36:08.000,0,ibytes,814
2026-05-13 04:36:08.000,0,opackets,0
2026-05-13 04:36:08.000,n,Value,2
2026-05-13 04:36:09.000,1,ipackets,2
2026-05-13 04:36:09.000,1,rx_nombuf,0
2026-05-13 04:36:09.000,1,imissed,0
2026-05-13 04:36:09.000,1,oerrors,0
2026-05-13 04:36:09.000,1,obytes,0
2026-05-13 04:36:09.000,1,ierrors,0
2026-05-13 04:36:09.000,1,ibytes,538
2026-05-13 04:36:09.000,1,opackets,0
2026-05-13 04:36:09.000,0,ipackets,3
2026-05-13 04:36:09.000,0,rx_nombuf,0
2026-05-13 04:36:09.000,0,imissed,0
2026-05-13 04:36:09.000,0,oerrors,0
2026-05-13 04:36:09.000,0,obytes,0
2026-05-13 04:36:09.000,0,ierrors,0
2026-05-13 04:36:09.000,0,ibytes,814
2026-05-13 04:36:09.000,0,opackets,0
2026-05-13 04:36:09.000,n,Value,2
2026-05-13 04:36:10.000,1,ipackets,2
2026-05-13 04:36:10.000,1,rx_nombuf,0
2026-05-13 04:36:10.000,1,imissed,0
2026-05-13 04:36:10.000,1,oerrors,0
2026-05-13 04:36:10.000,1,obytes,0
2026-05-13 04:36:10.000,1,ierrors,0
2026-05-13 04:36:10.000,1,ibytes,538
2026-05-13 04:36:10.000,1,opackets,0
2026-05-13 04:36:10.000,0,ipackets,3
2026-05-13 04:36:10.000,0,rx_nombuf,0
2026-05-13 04:36:10.000,0,imissed,0
2026-05-13 04:36:10.000,0,oerrors,0
2026-05-13 04:36:10.000,0,obytes,0
