Linux 6.8.0-111-generic (testbed-node5) 	13/05/26 	_x86_64_	(24 CPU)

04:36:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:04     all   29,15    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   70,76
04:36:04       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:04       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:04       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:04       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:04       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:04       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:04       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:04       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:36:04      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:36:04      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:04      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:05     all   29,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,82
04:36:05       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:05       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:05       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:05       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:05       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:05       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:05       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:05       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:05      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:36:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:06     all   29,54    0,00    0,08    0,08    0,00    0,00    0,00    0,00    0,00   70,30
04:36:06       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:06       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:06       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:06       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:06       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:06       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:06       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06      10    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
04:36:06      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06      16    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
04:36:06      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06      19    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
04:36:06      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:06      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
04:36:06      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:36:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:07     all   29,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,83
04:36:07       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:07       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:07       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:07       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:07       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:07       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:07       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:07       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:07      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:36:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:08     all   29,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,83
04:36:08       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:08       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:08       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:08       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:08       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:08       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:08       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:08       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:08      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:36:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:09     all   29,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,83
04:36:09       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:09       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:09       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:09       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:09       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:09       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:09       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:09       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:36:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:10     all   29,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,79
04:36:10       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:10       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:10       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:10       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:10       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:10       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:10       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:36:10      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:36:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:11     all   29,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,83
04:36:11       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:11       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:11       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:11       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:11       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:11       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:11       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:36:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:12     all   29,18    0,00    0,00    0,04    0,00    0,00    0,00    0,00    0,00   70,78
04:36:12       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:12       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:12       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:12       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:12       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:12       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:12       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:36:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:12       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:12      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:36:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
