Time,Port,Metric,Value
2026-05-12 21:36:09.000,1,ibytes,0
2026-05-12 21:36:09.000,1,imissed,0
2026-05-12 21:36:09.000,1,oerrors,0
2026-05-12 21:36:09.000,1,ipackets,0
2026-05-12 21:36:09.000,1,ierrors,0
2026-05-12 21:36:09.000,1,opackets,0
2026-05-12 21:36:09.000,1,obytes,0
2026-05-12 21:36:09.000,1,rx_nombuf,0
2026-05-12 21:36:09.000,0,ibytes,0
2026-05-12 21:36:09.000,0,imissed,0
2026-05-12 21:36:09.000,0,oerrors,0
2026-05-12 21:36:09.000,0,ipackets,0
2026-05-12 21:36:09.000,0,ierrors,0
2026-05-12 21:36:09.000,0,opackets,0
2026-05-12 21:36:09.000,0,obytes,0
2026-05-12 21:36:09.000,0,rx_nombuf,0
2026-05-12 21:36:09.000,n,Value,2
2026-05-12 21:36:10.000,1,ibytes,155232240
2026-05-12 21:36:10.000,1,imissed,0
2026-05-12 21:36:10.000,1,oerrors,0
2026-05-12 21:36:10.000,1,ipackets,2587204
2026-05-12 21:36:10.000,1,ierrors,0
2026-05-12 21:36:10.000,1,opackets,0
2026-05-12 21:36:10.000,1,obytes,0
2026-05-12 21:36:10.000,1,rx_nombuf,0
2026-05-12 21:36:10.000,0,ibytes,0
2026-05-12 21:36:10.000,0,imissed,0
2026-05-12 21:36:10.000,0,oerrors,0
2026-05-12 21:36:10.000,0,ipackets,0
2026-05-12 21:36:10.000,0,ierrors,0
2026-05-12 21:36:10.000,0,opackets,0
2026-05-12 21:36:10.000,0,obytes,0
2026-05-12 21:36:10.000,0,rx_nombuf,0
2026-05-12 21:36:10.000,n,Value,2
2026-05-12 21:36:11.000,1,ibytes,1285412440
2026-05-12 21:36:11.000,1,imissed,0
2026-05-12 21:36:11.000,1,oerrors,0
2026-05-12 21:36:11.000,1,ipackets,21423567
2026-05-12 21:36:11.000,1,ierrors,0
2026-05-12 21:36:11.000,1,opackets,0
2026-05-12 21:36:11.000,1,obytes,0
2026-05-12 21:36:11.000,1,rx_nombuf,0
2026-05-12 21:36:11.000,0,ibytes,0
2026-05-12 21:36:11.000,0,imissed,0
2026-05-12 21:36:11.000,0,oerrors,0
2026-05-12 21:36:11.000,0,ipackets,0
2026-05-12 21:36:11.000,0,ierrors,0
2026-05-12 21:36:11.000,0,opackets,0
2026-05-12 21:36:11.000,0,obytes,0
2026-05-12 21:36:11.000,0,rx_nombuf,0
2026-05-12 21:36:11.000,n,Value,2
2026-05-12 21:36:12.000,1,ibytes,2425224812
2026-05-12 21:36:12.000,1,imissed,0
2026-05-12 21:36:12.000,1,oerrors,0
2026-05-12 21:36:12.000,1,ipackets,40420410
2026-05-12 21:36:12.000,1,ierrors,0
2026-05-12 21:36:12.000,1,opackets,0
2026-05-12 21:36:12.000,1,obytes,0
2026-05-12 21:36:12.000,1,rx_nombuf,0
2026-05-12 21:36:12.000,0,ibytes,0
2026-05-12 21:36:12.000,0,imissed,0
2026-05-12 21:36:12.000,0,oerrors,0
2026-05-12 21:36:12.000,0,ipackets,0
2026-05-12 21:36:12.000,0,ierrors,0
2026-05-12 21:36:12.000,0,opackets,0
2026-05-12 21:36:12.000,0,obytes,0
2026-05-12 21:36:12.000,0,rx_nombuf,0
2026-05-12 21:36:12.000,n,Value,2
2026-05-12 21:36:13.000,1,ibytes,3533149830
2026-05-12 21:36:13.000,1,imissed,0
2026-05-12 21:36:13.000,1,oerrors,0
2026-05-12 21:36:13.000,1,ipackets,58885820
2026-05-12 21:36:13.000,1,ierrors,0
2026-05-12 21:36:13.000,1,opackets,0
2026-05-12 21:36:13.000,1,obytes,0
2026-05-12 21:36:13.000,1,rx_nombuf,0
2026-05-12 21:36:13.000,0,ibytes,814
2026-05-12 21:36:13.000,0,imissed,0
2026-05-12 21:36:13.000,0,oerrors,0
2026-05-12 21:36:13.000,0,ipackets,3
2026-05-12 21:36:13.000,0,ierrors,0
2026-05-12 21:36:13.000,0,opackets,0
2026-05-12 21:36:13.000,0,obytes,0
2026-05-12 21:36:13.000,0,rx_nombuf,0
2026-05-12 21:36:13.000,n,Value,2
2026-05-12 21:36:14.000,1,ibytes,4653501270
2026-05-12 21:36:14.000,1,imissed,0
2026-05-12 21:36:14.000,1,oerrors,0
2026-05-12 21:36:14.000,1,ipackets,77558344
2026-05-12 21:36:14.000,1,ierrors,0
2026-05-12 21:36:14.000,1,opackets,0
2026-05-12 21:36:14.000,1,obytes,0
2026-05-12 21:36:14.000,1,rx_nombuf,0
2026-05-12 21:36:14.000,0,ibytes,814
