Time,Port,Metric,Value
2026-05-12 21:36:09.000,0,rx_nombuf,0
2026-05-12 21:36:09.000,0,obytes,0
2026-05-12 21:36:09.000,0,opackets,0
2026-05-12 21:36:09.000,0,imissed,0
2026-05-12 21:36:09.000,0,ipackets,10
2026-05-12 21:36:09.000,0,oerrors,0
2026-05-12 21:36:09.000,0,ierrors,0
2026-05-12 21:36:09.000,0,ibytes,1776
2026-05-12 21:36:09.000,n,Value,1
2026-05-12 21:36:10.000,0,rx_nombuf,0
2026-05-12 21:36:10.000,0,obytes,1954915424
2026-05-12 21:36:10.000,0,opackets,32581960
2026-05-12 21:36:10.000,0,imissed,0
2026-05-12 21:36:10.000,0,ipackets,11
2026-05-12 21:36:10.000,0,oerrors,88
2026-05-12 21:36:10.000,0,ierrors,0
2026-05-12 21:36:10.000,0,ibytes,1836
2026-05-12 21:36:10.000,n,Value,1
2026-05-12 21:36:11.000,0,rx_nombuf,0
2026-05-12 21:36:11.000,0,obytes,4187106820
2026-05-12 21:36:11.000,0,opackets,69785151
2026-05-12 21:36:11.000,0,imissed,0
2026-05-12 21:36:11.000,0,ipackets,11
2026-05-12 21:36:11.000,0,oerrors,188
2026-05-12 21:36:11.000,0,ierrors,0
2026-05-12 21:36:11.000,0,ibytes,1836
2026-05-12 21:36:11.000,n,Value,1
2026-05-12 21:36:12.000,0,rx_nombuf,0
2026-05-12 21:36:12.000,0,obytes,6419299184
2026-05-12 21:36:12.000,0,opackets,106988356
2026-05-12 21:36:12.000,0,imissed,0
2026-05-12 21:36:12.000,0,ipackets,11
2026-05-12 21:36:12.000,0,oerrors,288
2026-05-12 21:36:12.000,0,ierrors,0
2026-05-12 21:36:12.000,0,ibytes,1836
2026-05-12 21:36:12.000,n,Value,1
2026-05-12 21:36:13.000,0,rx_nombuf,0
2026-05-12 21:36:13.000,0,obytes,8651486264
2026-05-12 21:36:13.000,0,opackets,144191474
2026-05-12 21:36:13.000,0,imissed,0
2026-05-12 21:36:13.000,0,ipackets,11
2026-05-12 21:36:13.000,0,oerrors,388
2026-05-12 21:36:13.000,0,ierrors,0
2026-05-12 21:36:13.000,0,ibytes,1836
2026-05-12 21:36:13.000,n,Value,1
2026-05-12 21:36:14.000,0,rx_nombuf,0
2026-05-12 21:36:14.000,0,obytes,10883676764
2026-05-12 21:36:14.000,0,opackets,181394649
2026-05-12 21:36:14.000,0,imissed,0
2026-05-12 21:36:14.000,0,ipackets,11
2026-05-12 21:36:14.000,0,oerrors,488
2026-05-12 21:36:14.000,0,ierrors,0
2026-05-12 21:36:14.000,0,ibytes,1836
2026-05-12 21:36:14.000,n,Value,1
2026-05-12 21:36:15.000,0,rx_nombuf,0
2026-05-12 21:36:15.000,0,obytes,13115868024
2026-05-12 21:36:15.000,0,opackets,218597842
2026-05-12 21:36:15.000,0,imissed,0
2026-05-12 21:36:15.000,0,ipackets,12
2026-05-12 21:36:15.000,0,oerrors,588
2026-05-12 21:36:15.000,0,ierrors,0
2026-05-12 21:36:15.000,0,ibytes,2169
2026-05-12 21:36:15.000,n,Value,1
2026-05-12 21:36:16.000,0,rx_nombuf,0
2026-05-12 21:36:16.000,0,obytes,15348060344
2026-05-12 21:36:16.000,0,opackets,255801042
2026-05-12 21:36:16.000,0,imissed,0
2026-05-12 21:36:16.000,0,ipackets,12
2026-05-12 21:36:16.000,0,oerrors,688
2026-05-12 21:36:16.000,0,ierrors,0
2026-05-12 21:36:16.000,0,ibytes,2169
2026-05-12 21:36:16.000,n,Value,1
2026-05-12 21:36:17.000,0,rx_nombuf,0
2026-05-12 21:36:17.000,0,obytes,17580252580
2026-05-12 21:36:17.000,0,opackets,293004247
