Time,Port,Metric,Value
2026-04-28 03:21:00.000,0,ierrors,0
2026-04-28 03:21:00.000,0,imissed,0
2026-04-28 03:21:00.000,0,rx_nombuf,0
2026-04-28 03:21:00.000,0,oerrors,0
2026-04-28 03:21:00.000,0,opackets,0
2026-04-28 03:21:00.000,0,ibytes,1702
2026-04-28 03:21:00.000,0,ipackets,12
2026-04-28 03:21:00.000,0,obytes,0
2026-04-28 03:21:01.000,0,ierrors,0
2026-04-28 03:21:01.000,0,imissed,0
2026-04-28 03:21:01.000,0,rx_nombuf,0
2026-04-28 03:21:01.000,0,oerrors,0
2026-04-28 03:21:01.000,0,opackets,0
2026-04-28 03:21:01.000,0,ibytes,145833794
2026-04-28 03:21:01.000,0,ipackets,2430549
2026-04-28 03:21:01.000,0,obytes,0
2026-04-28 03:21:02.000,0,ierrors,0
2026-04-28 03:21:02.000,0,imissed,0
2026-04-28 03:21:02.000,0,rx_nombuf,0
2026-04-28 03:21:02.000,0,oerrors,0
2026-04-28 03:21:02.000,0,opackets,0
2026-04-28 03:21:02.000,0,ibytes,185289715
2026-04-28 03:21:02.000,0,ipackets,3088141
2026-04-28 03:21:02.000,0,obytes,0
2026-04-28 03:21:03.000,0,ierrors,0
2026-04-28 03:21:03.000,0,imissed,0
2026-04-28 03:21:03.000,0,rx_nombuf,0
2026-04-28 03:21:03.000,0,oerrors,0
2026-04-28 03:21:03.000,0,opackets,0
2026-04-28 03:21:03.000,0,ibytes,185290048
2026-04-28 03:21:03.000,0,ipackets,3088142
2026-04-28 03:21:03.000,0,obytes,0
2026-04-28 03:21:04.000,0,ierrors,0
2026-04-28 03:21:04.000,0,imissed,0
2026-04-28 03:21:04.000,0,rx_nombuf,0
2026-04-28 03:21:04.000,0,oerrors,0
2026-04-28 03:21:04.000,0,opackets,0
2026-04-28 03:21:04.000,0,ibytes,185290381
2026-04-28 03:21:04.000,0,ipackets,3088143
2026-04-28 03:21:04.000,0,obytes,0
2026-04-28 03:21:05.000,0,ierrors,0
2026-04-28 03:21:05.000,0,imissed,0
2026-04-28 03:21:05.000,0,rx_nombuf,0
2026-04-28 03:21:05.000,0,oerrors,0
2026-04-28 03:21:05.000,0,opackets,0
2026-04-28 03:21:05.000,0,ibytes,185290714
2026-04-28 03:21:05.000,0,ipackets,3088144
2026-04-28 03:21:05.000,0,obytes,0
2026-04-28 03:21:06.000,0,ierrors,0
2026-04-28 03:21:06.000,0,imissed,0
2026-04-28 03:21:06.000,0,rx_nombuf,0
2026-04-28 03:21:06.000,0,oerrors,0
2026-04-28 03:21:06.000,0,opackets,0
2026-04-28 03:21:06.000,0,ibytes,185291056
2026-04-28 03:21:06.000,0,ipackets,3088145
2026-04-28 03:21:06.000,0,obytes,0
2026-04-28 03:21:07.000,0,ierrors,0
2026-04-28 03:21:07.000,0,imissed,0
2026-04-28 03:21:07.000,0,rx_nombuf,0
2026-04-28 03:21:07.000,0,oerrors,0
2026-04-28 03:21:07.000,0,opackets,0
2026-04-28 03:21:07.000,0,ibytes,185291056
2026-04-28 03:21:07.000,0,ipackets,3088145
2026-04-28 03:21:07.000,0,obytes,0
2026-04-28 03:21:08.000,0,ierrors,0
2026-04-28 03:21:08.000,0,imissed,0
2026-04-28 03:21:08.000,0,rx_nombuf,0
2026-04-28 03:21:08.000,0,oerrors,0
2026-04-28 03:21:08.000,0,opackets,0
2026-04-28 03:21:08.000,0,ibytes,185291449
2026-04-28 03:21:08.000,0,ipackets,3088147
2026-04-28 03:21:08.000,0,obytes,0
2026-04-28 03:21:09.000,0,ierrors,0
2026-04-28 03:21:09.000,0,imissed,0
2026-04-28 03:21:09.000,0,rx_nombuf,0
2026-04-28 03:21:09.000,0,oerrors,0
2026-04-28 03:21:09.000,0,opackets,0
2026-04-28 03:21:09.000,0,ibytes,185291509
2026-04-28 03:21:09.000,0,ipackets,3088148
2026-04-28 03:21:09.000,0,obytes,0
2026-04-28 03:21:10.000,0,ierrors,0
2026-04-28 03:21:10.000,0,imissed,0
2026-04-28 03:21:10.000,0,rx_nombuf,0
2026-04-28 03:21:10.000,0,oerrors,0
2026-04-28 03:21:10.000,0,opackets,0
2026-04-28 03:21:10.000,0,ibytes,185291902
2026-04-28 03:21:10.000,0,ipackets,3088150
2026-04-28 03:21:10.000,0,obytes,0
2026-04-28 03:21:11.000,0,ierrors,0
2026-04-28 03:21:11.000,0,imissed,0
2026-04-28 03:21:11.000,0,rx_nombuf,0
2026-04-28 03:21:11.000,0,oerrors,0
2026-04-28 03:21:11.000,0,opackets,0
2026-04-28 03:21:11.000,0,ibytes,185291962
2026-04-28 03:21:11.000,0,ipackets,3088151
2026-04-28 03:21:11.000,0,obytes,0
2026-04-28 03:21:12.000,0,ierrors,0
2026-04-28 03:21:12.000,0,imissed,0
2026-04-28 03:21:12.000,0,rx_nombuf,0
2026-04-28 03:21:12.000,0,oerrors,0
2026-04-28 03:21:12.000,0,opackets,0
2026-04-28 03:21:12.000,0,ibytes,185292022
2026-04-28 03:21:12.000,0,ipackets,3088152
2026-04-28 03:21:12.000,0,obytes,0
2026-04-28 03:21:13.000,0,ierrors,0
2026-04-28 03:21:13.000,0,imissed,0
2026-04-28 03:21:13.000,0,rx_nombuf,0
2026-04-28 03:21:13.000,0,oerrors,0
2026-04-28 03:21:13.000,0,opackets,0
2026-04-28 03:21:13.000,0,ibytes,185292082
2026-04-28 03:21:13.000,0,ipackets,3088153
2026-04-28 03:21:13.000,0,obytes,0
2026-04-28 03:21:14.000,0,ierrors,0
2026-04-28 03:21:14.000,0,imissed,0
2026-04-28 03:21:14.000,0,rx_nombuf,0
2026-04-28 03:21:14.000,0,oerrors,0
2026-04-28 03:21:14.000,0,opackets,0
2026-04-28 03:21:14.000,0,ibytes,185292082
2026-04-28 03:21:14.000,0,ipackets,3088153
2026-04-28 03:21:14.000,0,obytes,0
2026-04-28 03:21:15.000,0,ierrors,0
2026-04-28 03:21:15.000,0,imissed,0
2026-04-28 03:21:15.000,0,rx_nombuf,0
2026-04-28 03:21:15.000,0,oerrors,0
2026-04-28 03:21:15.000,0,opackets,0
2026-04-28 03:21:15.000,0,ibytes,185292082
2026-04-28 03:21:15.000,0,ipackets,3088153
2026-04-28 03:21:15.000,0,obytes,0
2026-04-28 03:21:16.000,0,ierrors,0
2026-04-28 03:21:16.000,0,imissed,0
2026-04-28 03:21:16.000,0,rx_nombuf,0
2026-04-28 03:21:16.000,0,oerrors,0
2026-04-28 03:21:16.000,0,opackets,0
2026-04-28 03:21:16.000,0,ibytes,185292415
2026-04-28 03:21:16.000,0,ipackets,3088154
2026-04-28 03:21:16.000,0,obytes,0
2026-04-28 03:21:17.000,0,ierrors,0
2026-04-28 03:21:17.000,0,imissed,0
2026-04-28 03:21:17.000,0,rx_nombuf,0
2026-04-28 03:21:17.000,0,oerrors,0
2026-04-28 03:21:17.000,0,opackets,0
2026-04-28 03:21:17.000,0,ibytes,185292415
2026-04-28 03:21:17.000,0,ipackets,3088154
2026-04-28 03:21:17.000,0,obytes,0
2026-04-28 03:21:18.000,0,ierrors,0
2026-04-28 03:21:18.000,0,imissed,0
2026-04-28 03:21:18.000,0,rx_nombuf,0
2026-04-28 03:21:18.000,0,oerrors,0
2026-04-28 03:21:18.000,0,opackets,0
2026-04-28 03:21:18.000,0,ibytes,185293090
2026-04-28 03:21:18.000,0,ipackets,3088156
2026-04-28 03:21:18.000,0,obytes,0
2026-04-28 03:21:19.000,0,ierrors,0
2026-04-28 03:21:19.000,0,imissed,0
2026-04-28 03:21:19.000,0,rx_nombuf,0
2026-04-28 03:21:19.000,0,oerrors,0
2026-04-28 03:21:19.000,0,opackets,0
2026-04-28 03:21:19.000,0,ibytes,185293090
2026-04-28 03:21:19.000,0,ipackets,3088156
2026-04-28 03:21:19.000,0,obytes,0
2026-04-28 03:21:20.000,0,ierrors,0
2026-04-28 03:21:20.000,0,imissed,0
2026-04-28 03:21:20.000,0,rx_nombuf,0
2026-04-28 03:21:20.000,0,oerrors,0
2026-04-28 03:21:20.000,0,opackets,0
2026-04-28 03:21:20.000,0,ibytes,185293090
2026-04-28 03:21:20.000,0,ipackets,3088156
2026-04-28 03:21:20.000,0,obytes,0
2026-04-28 03:21:21.000,0,ierrors,0
2026-04-28 03:21:21.000,0,imissed,0
2026-04-28 03:21:21.000,0,rx_nombuf,0
2026-04-28 03:21:21.000,0,oerrors,0
2026-04-28 03:21:21.000,0,opackets,0
2026-04-28 03:21:21.000,0,ibytes,185293150
2026-04-28 03:21:21.000,0,ipackets,3088157
2026-04-28 03:21:21.000,0,obytes,0
2026-04-28 03:21:22.000,0,ierrors,0
2026-04-28 03:21:22.000,0,imissed,0
2026-04-28 03:21:22.000,0,rx_nombuf,0
